Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
27307,2023-05-15 15:18:00,1.08753,1.08753,1.08733,1.08733,101,16,0,1.0875629999999985,1.0866546499999996,False,True,0,False,False
27308,2023-05-15 15:21:00,1.08738,1.08766,1.08738,1.08755,106,16,0,1.0875639999999984,1.0866647499999995,False,True,0,False,False
27309,2023-05-15 15:24:00,1.08755,1.08763,1.08746,1.08755,86,16,0,1.0875619999999986,1.0866747999999995,False,True,0,False,False
27310,2023-05-15 15:27:00,1.08754,1.08773,1.08747,1.08763,173,16,0,1.0875624999999984,1.0866847499999994,False,True,0,False,False
27311,2023-05-15 15:30:00,1.08782,1.089,1.08782,1.08839,505,16,0,1.0876129999999986,1.0866986999999997,False,True,0,False,False
27312,2023-05-15 15:33:00,1.08839,1.08877,1.0881,1.08855,324,16,0,1.0876704999999989,1.0867136499999994,False,True,0,False,False
27313,2023-05-15 15:36:00,1.08854,1.08854,1.08775,1.08786,199,16,0,1.087692999999999,1.0867242999999995,False,True,0,False,False
27314,2023-05-15 15:39:00,1.08788,1.088,1.08742,1.08749,287,16,0,1.0876889999999988,1.0867331999999994,False,True,0,False,False
27315,2023-05-15 15:42:00,1.0875,1.08771,1.08728,1.08758,273,16,0,1.0876804999999987,1.0867430999999994,False,True,0,False,False
27316,2023-05-15 15:45:00,1.08759,1.08782,1.08747,1.08748,190,16,0,1.0876649999999988,1.0867528499999994,False,True,-100,False,True
27317,2023-05-15 15:48:00,1.08752,1.08759,1.08735,1.08759,196,16,0,1.0876569999999988,1.0867630499999994,False,True,0,False,False
27318,2023-05-15 15:51:00,1.08759,1.08783,1.08753,1.08779,229,16,0,1.0876564999999985,1.0867734499999997,False,True,0,False,False
27319,2023-05-15 15:54:00,1.08777,1.08805,1.08771,1.08798,203,16,0,1.0876859999999986,1.0867851499999994,False,True,0,False,False
27320,2023-05-15 15:57:00,1.08796,1.08806,1.08781,1.08782,190,16,0,1.0876934999999988,1.0867969999999991,False,True,0,False,False
27321,2023-05-15 16:00:00,1.08781,1.08785,1.08744,1.08745,226,16,0,1.0876814999999989,1.0868066999999992,False,True,0,False,False
27322,2023-05-15 16:03:00,1.08744,1.08761,1.08733,1.08761,220,16,0,1.087678999999999,1.0868166999999993,False,True,0,False,False
27323,2023-05-15 16:06:00,1.08761,1.08778,1.08751,1.08764,180,16,0,1.087681499999999,1.0868258499999992,False,True,0,False,False
27324,2023-05-15 16:09:00,1.08765,1.08782,1.08746,1.0878,181,16,0,1.087696999999999,1.0868353999999991,False,True,0,False,False
27325,2023-05-15 16:12:00,1.08779,1.08787,1.0876,1.08768,212,16,0,1.087715999999999,1.0868445499999992,False,True,0,False,False
27326,2023-05-15 16:15:00,1.08768,1.0877,1.08751,1.08761,139,16,0,1.0877189999999992,1.0868532499999992,False,True,0,False,False
27327,2023-05-15 16:18:00,1.0876,1.0877,1.08757,1.08765,120,16,0,1.087734999999999,1.086862149999999,False,True,0,False,False
27328,2023-05-15 16:21:00,1.08765,1.088,1.08762,1.08798,89,16,0,1.087756499999999,1.086872449999999,False,True,0,False,False
27329,2023-05-15 16:24:00,1.08799,1.08803,1.08791,1.08795,135,16,0,1.087776499999999,1.086882349999999,False,True,0,False,False
27330,2023-05-15 16:27:00,1.08795,1.08797,1.08771,1.08781,127,16,0,1.087785499999999,1.086891599999999,False,True,0,False,False
27331,2023-05-15 16:30:00,1.08782,1.08785,1.08757,1.08764,186,16,0,1.087747999999999,1.0868996499999992,False,True,0,False,False
27332,2023-05-15 16:33:00,1.0876,1.08762,1.08717,1.08754,187,16,0,1.0876974999999989,1.0869071499999992,False,True,0,False,False
27333,2023-05-15 16:36:00,1.08756,1.0876,1.08737,1.08753,152,16,0,1.087680999999999,1.086915049999999,False,True,0,False,False
27334,2023-05-15 16:39:00,1.08754,1.08777,1.08749,1.08773,113,16,0,1.0876929999999991,1.086923899999999,False,True,0,False,False
27335,2023-05-15 16:42:00,1.08772,1.0878,1.08736,1.08777,144,16,0,1.0877024999999991,1.086933199999999,False,True,0,False,False
27336,2023-05-15 16:45:00,1.08777,1.08811,1.08768,1.08807,150,16,0,1.087731999999999,1.086944599999999,False,True,0,False,False
27337,2023-05-15 16:48:00,1.08807,1.0881,1.08779,1.0878,189,16,0,1.0877424999999992,1.0869540499999988,False,True,0,False,False
27338,2023-05-15 16:51:00,1.08781,1.08784,1.08764,1.08776,166,16,0,1.0877409999999992,1.0869633499999989,False,True,0,False,False
27339,2023-05-15 16:54:00,1.08776,1.08788,1.0877,1.08786,148,16,0,1.0877349999999992,1.0869730499999988,False,True,0,False,False
27340,2023-05-15 16:57:00,1.08787,1.08806,1.0878,1.08785,198,16,0,1.0877364999999992,1.0869827499999989,False,True,0,False,False
27341,2023-05-15 17:00:00,1.08786,1.08808,1.08783,1.08789,228,16,0,1.0877584999999992,1.0869927499999987,False,True,0,False,False
27342,2023-05-15 17:03:00,1.08788,1.0879,1.08772,1.0879,166,16,0,1.0877729999999992,1.0870031999999987,False,True,0,False,False
27343,2023-05-15 17:06:00,1.08792,1.08794,1.08752,1.08752,170,16,0,1.0877669999999993,1.0870117499999987,False,True,-100,False,True
27344,2023-05-15 17:09:00,1.08754,1.0876,1.08732,1.08754,209,16,0,1.0877539999999992,1.0870208499999985,False,True,0,False,False
27345,2023-05-15 17:12:00,1.08755,1.08759,1.08733,1.08742,144,16,0,1.0877409999999994,1.0870294999999983,False,True,-100,False,True
27346,2023-05-15 17:15:00,1.08741,1.08762,1.08715,1.08716,143,16,0,1.0877184999999994,1.0870367999999986,False,True,0,False,False
27347,2023-05-15 17:18:00,1.08716,1.08716,1.08685,1.0869,166,16,0,1.0876809999999997,1.0870427999999988,False,True,0,False,False
27348,2023-05-15 17:21:00,1.0869,1.08694,1.08667,1.08677,200,16,0,1.0876204999999994,1.0870469499999986,False,True,0,False,False
27349,2023-05-15 17:24:00,1.08677,1.08718,1.08674,1.08718,154,16,0,1.0875819999999996,1.0870526499999986,False,True,0,False,False
27350,2023-05-15 17:27:00,1.08716,1.08728,1.08709,1.08719,156,16,0,1.0875509999999995,1.0870583999999988,False,True,0,False,False
27351,2023-05-15 17:30:00,1.08717,1.08733,1.08707,1.08733,125,16,0,1.0875354999999995,1.0870644999999988,False,True,0,False,False
27352,2023-05-15 17:33:00,1.08733,1.08749,1.08731,1.08741,150,16,0,1.0875289999999995,1.0870709999999988,False,True,0,False,False
27353,2023-05-15 17:36:00,1.08741,1.08759,1.08732,1.08753,119,16,0,1.0875289999999995,1.087078399999999,False,True,0,False,False
27354,2023-05-15 17:39:00,1.08754,1.08755,1.08729,1.08739,131,16,0,1.0875119999999994,1.0870849999999987,False,True,-100,False,True
27355,2023-05-15 17:42:00,1.08739,1.08745,1.08726,1.08734,144,16,0,1.0874904999999997,1.0870914999999988,False,True,0,False,False
27356,2023-05-15 17:45:00,1.08735,1.08741,1.08707,1.0871,185,16,0,1.0874419999999994,1.0870967999999988,False,True,0,False,False
27357,2023-05-15 17:48:00,1.08708,1.08708,1.0867,1.08698,190,16,0,1.0874009999999994,1.0871022499999987,False,True,0,False,False
27358,2023-05-15 17:51:00,1.08698,1.08699,1.08679,1.08679,189,16,0,1.0873524999999993,1.087106749999999,False,True,0,False,False
27359,2023-05-15 17:54:00,1.08678,1.08685,1.08654,1.08654,160,16,0,1.0872864999999994,1.0871098999999989,False,True,0,False,False
27360,2023-05-15 17:57:00,1.08656,1.08668,1.08637,1.08639,240,16,0,1.0872134999999994,1.0871106999999989,False,True,0,False,False
27361,2023-05-15 18:00:00,1.08641,1.08648,1.08632,1.08647,254,16,0,1.0871424999999992,1.0871122999999987,False,True,0,False,False
27362,2023-05-15 18:03:00,1.08647,1.08667,1.08645,1.08667,149,16,0,1.0870809999999993,1.0871140999999986,True,False,0,False,False
27363,2023-05-15 18:06:00,1.08666,1.08706,1.08666,1.08699,122,16,0,1.0870544999999994,1.0871177999999986,True,False,0,False,False
27364,2023-05-15 18:09:00,1.087,1.08701,1.08679,1.08683,121,16,0,1.0870189999999993,1.0871207499999986,True,False,0,False,False
27365,2023-05-15 18:12:00,1.08681,1.08712,1.08681,1.08698,105,16,0,1.086996999999999,1.0871239499999985,True,False,0,False,False
27366,2023-05-15 18:15:00,1.087,1.08714,1.08688,1.08705,89,16,0,1.0869914999999992,1.087127099999999,True,False,0,False,False
27367,2023-05-15 18:18:00,1.08705,1.08731,1.08699,1.0872,83,16,0,1.087006499999999,1.0871303999999986,True,False,0,False,False
27368,2023-05-15 18:21:00,1.0872,1.0872,1.08704,1.08714,69,16,0,1.0870249999999992,1.0871333999999984,True,False,0,False,False
27369,2023-05-15 18:24:00,1.08714,1.08725,1.08709,1.08714,55,16,0,1.0870229999999992,1.0871360499999985,True,False,0,False,False
27370,2023-05-15 18:27:00,1.08714,1.08714,1.08691,1.08694,67,16,0,1.0870104999999992,1.0871380499999983,True,False,0,False,False
27371,2023-05-15 18:30:00,1.08695,1.08709,1.08692,1.08699,76,16,0,1.086993499999999,1.0871402499999985,True,False,0,False,False
27372,2023-05-15 18:33:00,1.08699,1.08714,1.08692,1.08694,127,16,0,1.086969999999999,1.0871425999999984,True,False,0,False,False
27373,2023-05-15 18:36:00,1.08695,1.08739,1.08687,1.08732,150,16,0,1.086959499999999,1.0871469499999984,True,False,0,False,False
27374,2023-05-15 18:39:00,1.08731,1.08732,1.08703,1.08703,89,16,0,1.086941499999999,1.0871503499999984,True,False,0,False,False
27375,2023-05-15 18:42:00,1.08701,1.08718,1.08698,1.08717,68,16,0,1.0869329999999988,1.0871531999999982,True,False,0,False,False
27376,2023-05-15 18:45:00,1.08718,1.08744,1.08716,1.0873,95,16,0,1.0869429999999989,1.087156349999998,True,False,0,False,False
27377,2023-05-15 18:48:00,1.0873,1.08743,1.08719,1.08738,91,16,0,1.0869629999999988,1.0871598499999982,True,False,0,False,False
27378,2023-05-15 18:51:00,1.08739,1.08741,1.08719,1.08725,83,16,0,1.086985999999999,1.0871630999999982,True,False,-100,False,True
27379,2023-05-15 18:54:00,1.08725,1.08734,1.08716,1.08729,91,16,0,1.0870234999999988,1.087165699999998,True,False,0,False,False
27380,2023-05-15 18:57:00,1.0873,1.08737,1.08724,1.08724,92,16,0,1.0870659999999988,1.0871685999999985,True,False,-100,False,True
27381,2023-05-15 19:00:00,1.08724,1.0874,1.08714,1.08719,109,16,0,1.087101999999999,1.0871708999999985,True,False,0,False,False
27382,2023-05-15 19:03:00,1.08719,1.08719,1.0871,1.08715,78,16,0,1.087125999999999,1.0871733999999984,True,False,0,False,False
27383,2023-05-15 19:06:00,1.08717,1.08726,1.08705,1.08726,79,16,0,1.0871394999999988,1.0871754999999983,True,False,0,False,False
27384,2023-05-15 19:09:00,1.08727,1.08729,1.08682,1.08684,85,16,0,1.0871399999999989,1.0871752499999985,True,False,-100,False,True
27385,2023-05-15 19:12:00,1.08683,1.08694,1.08668,1.08683,63,16,0,1.0871324999999987,1.0871739499999982,True,False,0,False,False
27386,2023-05-15 19:15:00,1.08684,1.08692,1.08676,1.08691,71,16,0,1.0871254999999986,1.0871734999999982,True,False,0,False,False
27387,2023-05-15 19:18:00,1.08692,1.087,1.08688,1.08691,74,16,0,1.0871109999999988,1.0871744999999982,True,False,0,False,False
27388,2023-05-15 19:21:00,1.08692,1.08696,1.08689,1.08694,30,16,0,1.0871009999999983,1.087176049999998,True,False,0,False,False
27389,2023-05-15 19:24:00,1.08693,1.08701,1.08687,1.08699,58,16,0,1.0870934999999986,1.087178199999998,True,False,0,False,False
27390,2023-05-15 19:27:00,1.08699,1.08708,1.08698,1.08698,58,16,0,1.0870954999999989,1.087180899999998,True,False,0,False,False
27391,2023-05-15 19:30:00,1.08699,1.08704,1.08684,1.08685,41,16,0,1.0870884999999988,1.087183049999998,True,False,0,False,False
27392,2023-05-15 19:33:00,1.08684,1.08693,1.08682,1.08684,46,16,0,1.0870834999999988,1.087186049999998,True,False,0,False,False
27393,2023-05-15 19:36:00,1.08687,1.08709,1.08684,1.08704,75,16,0,1.0870694999999988,1.087190599999998,True,False,0,False,False
27394,2023-05-15 19:39:00,1.08703,1.08705,1.08693,1.08703,80,16,0,1.0870694999999988,1.087195799999998,True,False,0,False,False
27395,2023-05-15 19:42:00,1.08704,1.08706,1.08688,1.08689,48,16,0,1.0870554999999986,1.087199299999998,True,False,-100,False,True
27396,2023-05-15 19:45:00,1.08689,1.08706,1.08682,1.08704,46,16,0,1.0870424999999986,1.087203549999998,True,False,0,False,False
27397,2023-05-15 19:48:00,1.08705,1.08726,1.08705,1.08724,51,16,0,1.0870354999999987,1.087206949999998,True,False,0,False,False
27398,2023-05-15 19:51:00,1.08725,1.0875,1.08724,1.0875,55,16,0,1.087047999999999,1.0872110499999983,True,False,0,False,False
27399,2023-05-15 19:54:00,1.08749,1.08766,1.08749,1.0876,84,16,0,1.0870634999999986,1.0872161499999984,True,False,0,False,False
27400,2023-05-15 19:57:00,1.0876,1.08781,1.0876,1.08781,60,16,0,1.0870919999999986,1.087220799999998,True,False,0,False,False
27401,2023-05-15 20:00:00,1.08781,1.08781,1.08749,1.08749,85,16,0,1.0871069999999985,1.0872230999999983,True,False,0,False,False
27402,2023-05-15 20:03:00,1.08748,1.08756,1.08746,1.0875,171,16,0,1.0871244999999985,1.0872261499999982,True,False,0,False,False
27403,2023-05-15 20:06:00,1.08747,1.08754,1.08744,1.08749,64,16,0,1.0871359999999983,1.0872295499999982,True,False,0,False,False
27404,2023-05-15 20:09:00,1.08748,1.0876,1.08748,1.08754,102,16,0,1.0871709999999983,1.0872326999999982,True,False,0,False,False
27405,2023-05-15 20:12:00,1.08755,1.08764,1.08749,1.08762,63,16,0,1.0872104999999983,1.0872370499999982,True,False,0,False,False
27406,2023-05-15 20:15:00,1.08762,1.08771,1.0876,1.08769,49,16,0,1.0872494999999984,1.0872425499999985,False,True,0,False,False
27407,2023-05-15 20:18:00,1.08769,1.08781,1.08768,1.08775,62,16,0,1.0872914999999983,1.087248249999998,False,True,0,False,False
27408,2023-05-15 20:21:00,1.08776,1.08777,1.08763,1.08763,46,16,0,1.087325999999999,1.087253549999998,False,True,-100,False,True
27409,2023-05-15 20:24:00,1.08764,1.08774,1.08762,1.08764,61,17,0,1.0873584999999986,1.087257099999998,False,True,0,False,False
27410,2023-05-15 20:27:00,1.08764,1.08781,1.08761,1.08771,38,16,0,1.0873949999999986,1.087260099999998,False,True,0,False,False
27411,2023-05-15 20:30:00,1.08771,1.08777,1.08769,1.08774,73,16,0,1.0874394999999988,1.087262449999998,False,True,0,False,False
27412,2023-05-15 20:33:00,1.08775,1.08777,1.0877,1.08775,50,16,0,1.0874849999999987,1.087265199999998,False,True,0,False,False
27413,2023-05-15 20:36:00,1.08772,1.08775,1.08769,1.08772,45,16,0,1.0875189999999988,1.087266849999998,False,True,0,False,False
27414,2023-05-15 20:39:00,1.08771,1.08771,1.08759,1.08764,85,16,0,1.0875494999999988,1.087267499999998,False,True,0,False,False
27415,2023-05-15 20:42:00,1.08763,1.08763,1.08743,1.08758,93,16,0,1.0875839999999988,1.087268099999998,False,True,0,False,False
27416,2023-05-15 20:45:00,1.08758,1.08759,1.08744,1.08747,55,16,0,1.087605499999999,1.087269199999998,False,True,0,False,False
27417,2023-05-15 20:48:00,1.08745,1.08748,1.08738,1.08745,81,16,0,1.0876159999999988,1.087269599999998,False,True,0,False,False
27418,2023-05-15 20:51:00,1.08745,1.08761,1.08744,1.08758,53,16,0,1.087619999999999,1.087271249999998,False,True,0,False,False
27419,2023-05-15 20:54:00,1.08758,1.08764,1.08748,1.08748,51,16,0,1.087613999999999,1.0872716999999978,False,True,0,False,False
27420,2023-05-15 20:57:00,1.08748,1.08759,1.08747,1.08753,72,16,0,1.0875999999999988,1.0872728499999975,False,True,0,False,False
27421,2023-05-15 21:00:00,1.08754,1.08754,1.08743,1.08754,54,16,0,1.087602499999999,1.0872744499999978,False,True,0,False,False
27422,2023-05-15 21:03:00,1.08758,1.08758,1.08741,1.08743,112,16,0,1.087598999999999,1.0872758499999975,False,True,-100,False,True
27423,2023-05-15 21:06:00,1.08742,1.08759,1.08742,1.08759,60,16,0,1.0876039999999991,1.087275899999998,False,True,100,True,False
27424,2023-05-15 21:09:00,1.08758,1.08765,1.08753,1.08765,45,16,0,1.087609499999999,1.0872763499999978,False,True,0,False,False
27425,2023-05-15 21:12:00,1.08765,1.08774,1.08754,1.08759,51,16,0,1.087607999999999,1.087275199999998,False,True,0,False,False
27426,2023-05-15 21:15:00,1.08759,1.08765,1.08754,1.08755,55,16,0,1.087600999999999,1.087274349999998,False,True,0,False,False
27427,2023-05-15 21:18:00,1.08754,1.08756,1.08747,1.0875,41,16,0,1.087588499999999,1.0872733499999978,False,True,0,False,False
27428,2023-05-15 21:21:00,1.08749,1.0875,1.08747,1.08749,12,16,0,1.0875814999999989,1.0872731999999978,False,True,0,False,False
27429,2023-05-15 21:24:00,1.08749,1.08758,1.08748,1.08748,31,16,0,1.0875734999999989,1.0872737999999975,False,True,0,False,False
27430,2023-05-15 21:27:00,1.08749,1.08752,1.08742,1.08744,42,16,0,1.0875599999999987,1.0872740499999978,False,True,0,False,False
27431,2023-05-15 21:30:00,1.08744,1.08745,1.08733,1.08739,42,16,0,1.0875424999999987,1.0872732499999975,False,True,0,False,False
27432,2023-05-15 21:33:00,1.08743,1.08754,1.08742,1.08753,47,16,0,1.0875314999999988,1.0872742999999978,False,True,0,False,False
27433,2023-05-15 21:36:00,1.08754,1.08756,1.08744,1.08747,42,17,0,1.0875189999999988,1.0872731999999976,False,True,0,False,False
27434,2023-05-15 21:39:00,1.08746,1.08748,1.08742,1.08744,46,17,0,1.0875089999999987,1.0872726499999976,False,True,0,False,False
27435,2023-05-15 21:42:00,1.08743,1.08749,1.08742,1.08748,23,16,0,1.0875039999999987,1.0872731999999976,False,True,100,True,False
27436,2023-05-15 21:45:00,1.08747,1.08759,1.08743,1.08745,57,16,0,1.0875029999999988,1.0872742499999974,False,True,0,False,False
27437,2023-05-15 21:48:00,1.08744,1.08749,1.08735,1.08744,74,16,0,1.087502499999999,1.0872758999999974,False,True,0,False,False
27438,2023-05-15 21:51:00,1.08742,1.08746,1.08735,1.08744,35,16,0,1.0874954999999988,1.0872783499999974,False,True,0,False,False
27439,2023-05-15 21:54:00,1.08743,1.08745,1.08737,1.08738,41,16,0,1.087490499999999,1.0872817999999973,False,True,0,False,False
27440,2023-05-15 21:57:00,1.08735,1.08739,1.08727,1.08733,101,16,0,1.087480499999999,1.0872846499999975,False,True,0,False,False
27441,2023-05-15 22:00:00,1.08733,1.0874,1.08729,1.08738,67,16,0,1.087472499999999,1.0872883499999977,False,True,0,False,False
27442,2023-05-15 22:03:00,1.0874,1.08742,1.08732,1.08737,64,16,0,1.0874694999999988,1.0872932499999974,False,True,0,False,False
27443,2023-05-15 22:06:00,1.08738,1.08738,1.0873,1.08736,58,16,0,1.087457999999999,1.0872997499999977,False,True,0,False,False
27444,2023-05-15 22:09:00,1.08734,1.08734,1.08728,1.08732,26,16,0,1.0874414999999988,1.0873086999999977,False,True,0,False,False
27445,2023-05-15 22:12:00,1.08733,1.08743,1.0873,1.08742,70,16,0,1.087432999999999,1.0873173999999974,False,True,0,False,False
27446,2023-05-15 22:15:00,1.08742,1.08743,1.08735,1.08737,76,16,0,1.087423999999999,1.0873243999999973,False,True,0,False,False
27447,2023-05-15 22:18:00,1.08737,1.08744,1.08733,1.08744,34,16,0,1.087420999999999,1.0873318999999977,False,True,0,False,False
27448,2023-05-15 22:21:00,1.08744,1.08754,1.08743,1.08751,69,16,0,1.087421999999999,1.087340799999997,False,True,0,False,False
27449,2023-05-15 22:24:00,1.08752,1.08753,1.08736,1.08738,55,16,0,1.087416999999999,1.0873487499999974,False,True,-100,False,True
27450,2023-05-15 22:27:00,1.08739,1.0875,1.08737,1.08748,33,16,0,1.087418999999999,1.0873566499999974,False,True,0,False,False
27451,2023-05-15 22:30:00,1.08747,1.0875,1.08744,1.08748,77,16,0,1.087423499999999,1.0873636499999972,False,True,0,False,False
27452,2023-05-15 22:33:00,1.08748,1.0875,1.08736,1.08745,45,16,0,1.0874194999999989,1.0873693499999972,False,True,0,False,False
27453,2023-05-15 22:36:00,1.08746,1.08746,1.08741,1.08743,16,16,0,1.087417499999999,1.0873747499999973,False,True,0,False,False
27454,2023-05-15 22:39:00,1.08743,1.08757,1.08743,1.08754,60,16,0,1.087422499999999,1.0873800999999972,False,True,0,False,False
27455,2023-05-15 22:42:00,1.08756,1.0876,1.08753,1.08759,61,16,0,1.087427999999999,1.0873850999999972,False,True,0,False,False
27456,2023-05-15 22:45:00,1.08758,1.08759,1.08749,1.0875,40,16,0,1.0874304999999989,1.0873901999999973,False,True,0,False,False
27457,2023-05-15 22:48:00,1.0875,1.0876,1.08748,1.08758,63,16,0,1.0874374999999987,1.0873954499999972,False,True,0,False,False
27458,2023-05-15 22:51:00,1.08759,1.0876,1.08756,1.0876,15,16,0,1.0874454999999987,1.0874001499999972,False,True,0,False,False
