Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
48829,2023-07-17 11:24:00,1.12389,1.12407,1.12363,1.12364,131,16,0,1.123919999999997,1.1226902499999982,False,True,0,False,False
48830,2023-07-17 11:27:00,1.12365,1.12387,1.12354,1.12381,122,16,0,1.1238999999999968,1.1226961499999983,False,True,0,False,False
48831,2023-07-17 11:30:00,1.12381,1.12421,1.12372,1.12421,89,16,0,1.1239069999999969,1.1227041499999983,False,True,0,False,False
48832,2023-07-17 11:33:00,1.12422,1.12434,1.12407,1.12432,82,16,0,1.1239259999999969,1.1227125999999985,False,True,0,False,False
48833,2023-07-17 11:36:00,1.12433,1.12479,1.12432,1.12467,85,16,0,1.1239819999999967,1.1227227999999985,False,True,0,False,False
48834,2023-07-17 11:39:00,1.12467,1.12479,1.12458,1.12466,108,16,0,1.1240489999999963,1.1227331999999983,False,True,0,False,False
48835,2023-07-17 11:42:00,1.12464,1.12467,1.12446,1.12454,90,16,0,1.1241109999999963,1.1227439999999986,False,True,0,False,False
48836,2023-07-17 11:45:00,1.12452,1.12474,1.12434,1.1246,140,16,0,1.1241734999999966,1.1227550999999985,False,True,0,False,False
48837,2023-07-17 11:48:00,1.1246,1.1246,1.12432,1.12437,167,16,0,1.1242124999999965,1.1227647999999986,False,True,0,False,False
48838,2023-07-17 11:51:00,1.12436,1.12441,1.12412,1.1242,142,16,0,1.1242229999999966,1.1227736999999984,False,True,0,False,False
48839,2023-07-17 11:54:00,1.12419,1.12424,1.12372,1.12376,168,16,0,1.1241924999999968,1.1227803499999984,False,True,0,False,False
48840,2023-07-17 11:57:00,1.12375,1.12384,1.12359,1.12369,182,16,0,1.1241574999999968,1.1227865499999985,False,True,0,False,False
48841,2023-07-17 12:00:00,1.12368,1.12389,1.12366,1.12374,117,16,0,1.1241404999999969,1.1227932999999986,False,True,0,False,False
48842,2023-07-17 12:03:00,1.12374,1.12405,1.12369,1.12397,163,16,0,1.1241379999999968,1.1228014999999985,False,True,0,False,False
48843,2023-07-17 12:06:00,1.12397,1.1241,1.12387,1.12405,148,16,0,1.124135999999997,1.1228098499999986,False,True,0,False,False
48844,2023-07-17 12:09:00,1.12406,1.12434,1.12396,1.12432,141,16,0,1.124142499999997,1.122818999999999,False,True,0,False,False
48845,2023-07-17 12:12:00,1.1243,1.12434,1.12415,1.12416,132,16,0,1.1241384999999968,1.1228270999999987,False,True,0,False,False
48846,2023-07-17 12:15:00,1.12416,1.12416,1.12389,1.12389,166,16,0,1.1241159999999968,1.1228335999999983,False,True,0,False,False
48847,2023-07-17 12:18:00,1.1239,1.12391,1.12363,1.1238,135,16,0,1.1241149999999969,1.1228396999999986,False,True,0,False,False
48848,2023-07-17 12:21:00,1.12378,1.12386,1.1237,1.12374,117,16,0,1.124106999999997,1.1228451999999989,False,True,0,False,False
48849,2023-07-17 12:24:00,1.12375,1.12381,1.12359,1.12365,154,16,0,1.1241074999999972,1.1228502499999986,False,True,0,False,False
48850,2023-07-17 12:27:00,1.12364,1.12369,1.12351,1.12358,117,16,0,1.124095999999997,1.1228544999999988,False,True,0,False,False
48851,2023-07-17 12:30:00,1.12359,1.12369,1.12347,1.12355,115,16,0,1.1240629999999974,1.1228581999999987,False,True,0,False,False
48852,2023-07-17 12:33:00,1.12354,1.12376,1.12349,1.1236,98,16,0,1.1240269999999972,1.1228620499999988,False,True,100,True,False
48853,2023-07-17 12:36:00,1.12359,1.12384,1.12356,1.12382,65,16,0,1.1239844999999973,1.1228677499999988,False,True,0,False,False
48854,2023-07-17 12:39:00,1.12382,1.12404,1.12375,1.12403,81,16,0,1.123952999999997,1.1228744499999987,False,True,0,False,False
48855,2023-07-17 12:42:00,1.12402,1.12417,1.12397,1.12397,89,16,0,1.123924499999997,1.1228803499999986,False,True,0,False,False
48856,2023-07-17 12:45:00,1.12397,1.12407,1.12383,1.12383,135,16,0,1.1238859999999975,1.1228860999999986,False,True,0,False,False
48857,2023-07-17 12:48:00,1.12384,1.12389,1.12338,1.12379,169,16,0,1.1238569999999974,1.1228913999999988,False,True,0,False,False
48858,2023-07-17 12:51:00,1.12378,1.12408,1.1237,1.12407,187,16,0,1.1238504999999974,1.1228982499999989,False,True,100,True,False
48859,2023-07-17 12:54:00,1.12406,1.12426,1.12392,1.12422,188,16,0,1.1238734999999973,1.1229064499999988,False,True,0,False,False
48860,2023-07-17 12:57:00,1.12421,1.12441,1.12414,1.12427,244,16,0,1.1239024999999974,1.1229145999999988,False,True,0,False,False
48861,2023-07-17 13:00:00,1.12427,1.12427,1.12404,1.12419,143,16,0,1.1239249999999972,1.1229223999999989,False,True,0,False,False
48862,2023-07-17 13:03:00,1.12419,1.12421,1.12409,1.12417,173,16,0,1.1239349999999972,1.1229291499999987,False,True,0,False,False
48863,2023-07-17 13:06:00,1.12414,1.12424,1.1239,1.12402,93,16,0,1.1239334999999973,1.1229358499999988,False,True,0,False,False
48864,2023-07-17 13:09:00,1.12401,1.12402,1.12382,1.12395,118,16,0,1.123914999999997,1.1229429999999987,False,True,0,False,False
48865,2023-07-17 13:12:00,1.12395,1.12397,1.12383,1.12389,127,16,0,1.1239014999999972,1.1229497499999987,False,True,0,False,False
48866,2023-07-17 13:15:00,1.12388,1.12398,1.12363,1.12363,142,16,0,1.1238884999999972,1.1229552999999988,False,True,0,False,False
48867,2023-07-17 13:18:00,1.12365,1.12371,1.12357,1.12368,52,16,0,1.1238824999999972,1.122961599999999,False,True,0,False,False
48868,2023-07-17 13:21:00,1.12368,1.12396,1.12368,1.12389,70,16,0,1.1238899999999972,1.1229689499999986,False,True,0,False,False
48869,2023-07-17 13:24:00,1.12391,1.12391,1.12368,1.12385,135,16,0,1.123899999999997,1.1229770999999986,False,True,0,False,False
48870,2023-07-17 13:27:00,1.12383,1.12388,1.12375,1.1238,106,16,0,1.123910999999997,1.1229847499999988,False,True,0,False,False
48871,2023-07-17 13:30:00,1.12381,1.1239,1.12371,1.12373,116,16,0,1.123919999999997,1.1229910499999989,False,True,0,False,False
48872,2023-07-17 13:33:00,1.12374,1.12381,1.12364,1.1237,91,16,0,1.1239249999999967,1.1229973999999987,False,True,0,False,False
48873,2023-07-17 13:36:00,1.12369,1.12386,1.12345,1.12345,102,16,0,1.1239064999999968,1.1230019999999987,False,True,0,False,False
48874,2023-07-17 13:39:00,1.12345,1.12361,1.12333,1.12358,145,16,0,1.1238839999999968,1.1230067999999986,False,True,0,False,False
48875,2023-07-17 13:42:00,1.1236,1.12364,1.12323,1.12328,104,16,0,1.1238494999999968,1.1230101499999985,False,True,-100,False,True
48876,2023-07-17 13:45:00,1.12328,1.12351,1.12323,1.12328,134,16,0,1.123821999999997,1.1230134999999983,False,True,0,False,False
48877,2023-07-17 13:48:00,1.12328,1.12328,1.12308,1.12308,80,16,0,1.1237864999999971,1.1230165999999984,False,True,0,False,False
48878,2023-07-17 13:51:00,1.12308,1.12331,1.12308,1.12324,82,16,0,1.123744999999997,1.1230199499999984,False,True,0,False,False
48879,2023-07-17 13:54:00,1.12325,1.12327,1.12308,1.12308,89,16,0,1.1236879999999971,1.1230230499999985,False,True,0,False,False
48880,2023-07-17 13:57:00,1.12309,1.12321,1.12299,1.12302,145,16,0,1.123625499999997,1.1230263499999986,False,True,0,False,False
48881,2023-07-17 14:00:00,1.12303,1.12307,1.12283,1.123,132,16,0,1.1235659999999972,1.1230288499999983,False,True,0,False,False
48882,2023-07-17 14:03:00,1.12299,1.12317,1.12297,1.12301,133,16,0,1.1235079999999973,1.1230317499999984,False,True,0,False,False
48883,2023-07-17 14:06:00,1.12301,1.1232,1.12297,1.12319,97,16,0,1.1234664999999973,1.1230359499999982,False,True,0,False,False
48884,2023-07-17 14:09:00,1.12321,1.12335,1.12319,1.12334,116,16,0,1.1234359999999972,1.1230409999999984,False,True,0,False,False
48885,2023-07-17 14:12:00,1.12336,1.12355,1.12334,1.1235,105,16,0,1.1234164999999972,1.1230469999999984,False,True,0,False,False
48886,2023-07-17 14:15:00,1.12351,1.12368,1.12346,1.12364,60,16,0,1.1234169999999974,1.1230531999999984,False,True,0,False,False
48887,2023-07-17 14:18:00,1.12364,1.12364,1.12332,1.1234,75,16,0,1.1234029999999977,1.1230573499999985,False,True,0,False,False
48888,2023-07-17 14:21:00,1.12341,1.12349,1.12328,1.12349,97,16,0,1.1233829999999974,1.1230622999999984,False,True,0,False,False
48889,2023-07-17 14:24:00,1.12349,1.12349,1.12335,1.12343,65,16,0,1.1233619999999973,1.1230681999999983,False,True,0,False,False
48890,2023-07-17 14:27:00,1.12343,1.12357,1.12342,1.1235,74,16,0,1.1233469999999974,1.1230741999999985,False,True,0,False,False
48891,2023-07-17 14:30:00,1.12351,1.12366,1.1235,1.12351,104,16,0,1.1233359999999974,1.1230806999999985,False,True,0,False,False
48892,2023-07-17 14:33:00,1.12351,1.12351,1.12343,1.12343,93,16,0,1.1233224999999971,1.123087099999999,False,True,0,False,False
48893,2023-07-17 14:36:00,1.12344,1.12362,1.12343,1.1236,106,16,0,1.1233299999999973,1.1230955999999983,False,True,0,False,False
48894,2023-07-17 14:39:00,1.12359,1.1236,1.12342,1.12353,53,16,0,1.1233274999999971,1.1231034499999986,False,True,0,False,False
48895,2023-07-17 14:42:00,1.12353,1.12357,1.1234,1.12341,74,16,0,1.1233339999999972,1.1231110499999986,False,True,0,False,False
48896,2023-07-17 14:45:00,1.12343,1.12362,1.12339,1.12353,104,16,0,1.1233464999999971,1.1231187999999983,False,True,0,False,False
48897,2023-07-17 14:48:00,1.12352,1.12357,1.1232,1.12322,89,16,0,1.123353499999997,1.1231245499999984,False,True,0,False,False
48898,2023-07-17 14:51:00,1.12322,1.12327,1.12284,1.12304,177,16,0,1.123343499999997,1.1231302499999984,False,True,0,False,False
48899,2023-07-17 14:54:00,1.12304,1.12354,1.12295,1.12354,139,16,0,1.1233664999999968,1.1231383999999982,False,True,0,False,False
48900,2023-07-17 14:57:00,1.12355,1.12362,1.12325,1.1233,229,16,0,1.1233804999999968,1.1231464499999984,False,True,0,False,False
48901,2023-07-17 15:00:00,1.1233,1.12361,1.12329,1.1236,202,16,0,1.1234104999999968,1.1231554499999985,False,True,0,False,False
48902,2023-07-17 15:03:00,1.12359,1.12361,1.1232,1.1233,165,16,0,1.1234249999999968,1.1231624999999985,False,True,0,False,False
48903,2023-07-17 15:06:00,1.12329,1.12331,1.1229,1.12294,154,16,0,1.1234124999999966,1.1231664999999982,False,True,0,False,False
48904,2023-07-17 15:09:00,1.12299,1.12307,1.12255,1.12269,250,16,0,1.1233799999999967,1.1231685999999983,False,True,0,False,False
48905,2023-07-17 15:12:00,1.1227,1.12309,1.12269,1.12309,104,16,0,1.1233594999999967,1.1231735499999984,False,True,0,False,False
48906,2023-07-17 15:15:00,1.12307,1.12326,1.12301,1.12308,178,16,0,1.1233314999999968,1.1231784999999983,False,True,0,False,False
48907,2023-07-17 15:18:00,1.1231,1.12323,1.12293,1.12298,290,16,0,1.123310499999997,1.1231829499999986,False,True,-100,False,True
48908,2023-07-17 15:21:00,1.12298,1.123,1.12255,1.12268,275,18,0,1.1232699999999969,1.1231855999999985,False,True,0,False,False
48909,2023-07-17 15:24:00,1.12268,1.12273,1.12243,1.12253,300,17,0,1.123224999999997,1.1231867499999986,False,True,0,False,False
48910,2023-07-17 15:27:00,1.12253,1.12274,1.12251,1.12273,160,17,0,1.123186499999997,1.1231886999999985,True,False,0,False,False
48911,2023-07-17 15:30:00,1.12272,1.12272,1.12218,1.12263,502,16,0,1.123142499999997,1.1231912499999983,True,False,0,False,False
48912,2023-07-17 15:33:00,1.12263,1.12278,1.1225,1.12267,390,17,0,1.123104499999997,1.1231941499999984,True,False,0,False,False
48913,2023-07-17 15:36:00,1.12267,1.12291,1.12259,1.12291,346,17,0,1.1230699999999971,1.1231975999999984,True,False,0,False,False
48914,2023-07-17 15:39:00,1.12291,1.12291,1.12241,1.12254,320,17,0,1.123020499999997,1.123199099999998,True,False,0,False,False
48915,2023-07-17 15:42:00,1.12251,1.12264,1.12241,1.12259,231,17,0,1.1229794999999974,1.123200749999998,True,False,0,False,False
48916,2023-07-17 15:45:00,1.12259,1.12262,1.12205,1.12211,254,17,0,1.1229084999999972,1.123200099999998,True,False,0,False,False
48917,2023-07-17 15:48:00,1.12211,1.12219,1.12198,1.12203,202,17,0,1.122848999999997,1.123197799999998,True,False,0,False,False
48918,2023-07-17 15:51:00,1.12203,1.12271,1.12203,1.12249,362,18,0,1.1228214999999973,1.123197099999998,True,False,0,False,False
48919,2023-07-17 15:54:00,1.12249,1.12296,1.1224,1.12293,305,16,0,1.1227909999999972,1.123198699999998,True,False,0,False,False
48920,2023-07-17 15:57:00,1.12293,1.12349,1.12292,1.12346,523,16,0,1.1227989999999974,1.1232032499999982,True,False,0,False,False
48921,2023-07-17 16:00:00,1.12345,1.12348,1.12294,1.12327,310,16,0,1.1227824999999974,1.123206749999998,True,False,0,False,False
48922,2023-07-17 16:03:00,1.12328,1.1234,1.12304,1.1232,194,16,0,1.1227774999999975,1.1232094999999982,True,False,0,False,False
48923,2023-07-17 16:06:00,1.12318,1.1232,1.12299,1.12309,210,16,0,1.1227849999999977,1.123211499999998,True,False,0,False,False
48924,2023-07-17 16:09:00,1.1231,1.1232,1.12277,1.12282,219,16,0,1.1227914999999975,1.123212649999998,True,False,0,False,False
48925,2023-07-17 16:12:00,1.12282,1.12295,1.1227,1.12278,191,16,0,1.1227759999999976,1.123214299999998,True,False,0,False,False
48926,2023-07-17 16:15:00,1.12277,1.12292,1.12277,1.12286,126,16,0,1.1227649999999971,1.123216249999998,True,False,100,True,False
48927,2023-07-17 16:18:00,1.12288,1.12307,1.12278,1.12285,153,16,0,1.122758499999997,1.123217299999998,True,False,0,False,False
48928,2023-07-17 16:21:00,1.12282,1.12287,1.12263,1.12263,107,16,0,1.1227559999999974,1.123217149999998,True,False,0,False,False
48929,2023-07-17 16:24:00,1.12262,1.12267,1.12207,1.12213,165,16,0,1.1227359999999973,1.1232154499999982,True,False,0,False,False
48930,2023-07-17 16:27:00,1.12214,1.12216,1.12192,1.12209,167,16,0,1.1227039999999973,1.1232135499999982,True,False,0,False,False
48931,2023-07-17 16:30:00,1.12211,1.12223,1.12141,1.12142,443,16,0,1.1226434999999972,1.1232079499999983,True,False,0,False,False
48932,2023-07-17 16:33:00,1.12143,1.12147,1.12079,1.12094,524,16,0,1.1225569999999974,1.123199549999998,True,False,0,False,False
48933,2023-07-17 16:36:00,1.12091,1.12134,1.1208,1.1212,283,16,0,1.1224714999999972,1.123192599999998,True,False,0,False,False
48934,2023-07-17 16:39:00,1.12122,1.12136,1.1211,1.12118,276,16,0,1.122403499999997,1.123185049999998,True,False,0,False,False
48935,2023-07-17 16:42:00,1.12117,1.12132,1.12065,1.12082,315,16,0,1.122314999999997,1.123176699999998,True,False,0,False,False
48936,2023-07-17 16:45:00,1.12084,1.12112,1.12025,1.12094,390,16,0,1.122256499999997,1.123168449999998,True,False,0,False,False
48937,2023-07-17 16:48:00,1.12096,1.12159,1.12091,1.12149,255,16,0,1.122229499999997,1.123162949999998,True,False,0,False,False
48938,2023-07-17 16:51:00,1.12149,1.12169,1.12139,1.12162,168,16,0,1.1221859999999972,1.123157949999998,True,False,0,False,False
48939,2023-07-17 16:54:00,1.1216,1.12186,1.12138,1.12183,203,16,0,1.122130999999997,1.123154149999998,True,False,0,False,False
48940,2023-07-17 16:57:00,1.12182,1.12217,1.12179,1.12205,218,16,0,1.1220604999999972,1.1231516499999978,True,False,0,False,False
48941,2023-07-17 17:00:00,1.12207,1.12244,1.12192,1.12238,264,16,0,1.1220159999999972,1.1231519499999978,True,False,0,False,False
48942,2023-07-17 17:03:00,1.12241,1.12252,1.12228,1.12239,199,16,0,1.1219754999999971,1.123152299999998,True,False,0,False,False
48943,2023-07-17 17:06:00,1.12238,1.12251,1.12223,1.12231,224,16,0,1.121936499999997,1.123152149999998,True,False,0,False,False
48944,2023-07-17 17:09:00,1.12231,1.12257,1.12191,1.12257,220,16,0,1.1219239999999968,1.123153799999998,True,False,0,False,False
48945,2023-07-17 17:12:00,1.12257,1.12257,1.12232,1.12237,164,16,0,1.121903499999997,1.1231541999999977,True,False,0,False,False
48946,2023-07-17 17:15:00,1.12237,1.12262,1.12217,1.12243,170,16,0,1.1218819999999972,1.123155399999998,True,False,0,False,False
48947,2023-07-17 17:18:00,1.12245,1.12247,1.12187,1.12205,171,16,0,1.1218419999999971,1.123154049999998,True,False,-100,False,True
48948,2023-07-17 17:21:00,1.12204,1.12234,1.12202,1.12228,247,16,0,1.1218244999999971,1.1231537499999975,True,False,0,False,False
48949,2023-07-17 17:24:00,1.12227,1.12247,1.12215,1.12229,177,16,0,1.1218324999999971,1.1231534999999977,True,False,0,False,False
48950,2023-07-17 17:27:00,1.12232,1.12234,1.12184,1.12197,168,16,0,1.1218264999999972,1.1231516499999976,True,False,-100,False,True
48951,2023-07-17 17:30:00,1.12198,1.12215,1.12183,1.12185,207,16,0,1.121847999999997,1.1231489499999976,True,False,0,False,False
48952,2023-07-17 17:33:00,1.12183,1.12189,1.12167,1.12174,178,16,0,1.121887999999997,1.1231461999999977,True,False,0,False,False
48953,2023-07-17 17:36:00,1.12175,1.12234,1.12171,1.12234,174,16,0,1.121944999999997,1.1231459499999976,True,False,0,False,False
48954,2023-07-17 17:39:00,1.12234,1.12269,1.12225,1.12269,124,16,0,1.122020499999997,1.1231476499999975,True,False,0,False,False
48955,2023-07-17 17:42:00,1.12269,1.12296,1.12266,1.12291,118,16,0,1.1221249999999972,1.1231500999999977,True,False,0,False,False
48956,2023-07-17 17:45:00,1.1229,1.12314,1.1228,1.12311,140,16,0,1.122233499999997,1.1231536999999976,True,False,0,False,False
48957,2023-07-17 17:48:00,1.12311,1.12315,1.1227,1.12275,251,16,0,1.122296499999997,1.1231549999999977,True,False,0,False,False
48958,2023-07-17 17:51:00,1.12274,1.12314,1.12269,1.12303,207,16,0,1.122366999999997,1.1231573999999975,True,False,0,False,False
48959,2023-07-17 17:54:00,1.12304,1.12319,1.12302,1.12315,181,16,0,1.122432999999997,1.1231601999999976,True,False,0,False,False
48960,2023-07-17 17:57:00,1.12315,1.12324,1.12303,1.12308,230,16,0,1.122484499999997,1.1231625999999977,True,False,0,False,False
48961,2023-07-17 18:00:00,1.1231,1.1232,1.12296,1.12305,149,16,0,1.122517999999997,1.1231647999999976,True,False,0,False,False
48962,2023-07-17 18:03:00,1.12307,1.12307,1.12268,1.12277,156,16,0,1.122536999999997,1.1231652999999977,True,False,0,False,False
48963,2023-07-17 18:06:00,1.12277,1.12282,1.12254,1.12254,122,16,0,1.122548499999997,1.1231652999999977,True,False,0,False,False
48964,2023-07-17 18:09:00,1.12251,1.12266,1.12246,1.12265,132,16,0,1.1225524999999972,1.1231650999999976,True,False,0,False,False
48965,2023-07-17 18:12:00,1.12264,1.12301,1.1226,1.12297,109,16,0,1.122582499999997,1.1231667499999975,True,False,0,False,False
48966,2023-07-17 18:15:00,1.12297,1.12301,1.12285,1.1229,100,16,0,1.122605999999997,1.1231679999999975,True,False,0,False,False
48967,2023-07-17 18:18:00,1.12289,1.12315,1.12289,1.12301,69,16,0,1.122653999999997,1.1231697499999975,True,False,100,True,False
48968,2023-07-17 18:21:00,1.12301,1.12321,1.12299,1.12321,60,16,0,1.122700499999997,1.1231725499999976,True,False,0,False,False
48969,2023-07-17 18:24:00,1.12322,1.12337,1.12321,1.12331,83,16,0,1.122751499999997,1.1231763999999975,True,False,0,False,False
48970,2023-07-17 18:27:00,1.12329,1.12339,1.12319,1.12336,81,16,0,1.122820999999997,1.1231807499999975,True,False,0,False,False
48971,2023-07-17 18:30:00,1.12337,1.12365,1.12337,1.12351,102,16,0,1.122903999999997,1.1231848499999977,True,False,0,False,False
48972,2023-07-17 18:33:00,1.1235,1.12371,1.1235,1.12366,113,16,0,1.1229999999999971,1.1231906999999977,True,False,0,False,False
48973,2023-07-17 18:36:00,1.12365,1.12367,1.1234,1.12345,93,16,0,1.123055499999997,1.1231959999999976,True,False,0,False,False
48974,2023-07-17 18:39:00,1.12346,1.12363,1.12346,1.12354,99,16,0,1.123097999999997,1.1232020999999976,True,False,0,False,False
48975,2023-07-17 18:42:00,1.12351,1.12354,1.12322,1.12325,95,16,0,1.123114999999997,1.1232073999999976,True,False,0,False,False
48976,2023-07-17 18:45:00,1.12326,1.12334,1.12305,1.12305,73,16,0,1.1231119999999968,1.1232100499999975,True,False,0,False,False
48977,2023-07-17 18:48:00,1.12306,1.12338,1.12306,1.12321,76,16,0,1.1231349999999969,1.1232131499999978,True,False,0,False,False
48978,2023-07-17 18:51:00,1.12322,1.1235,1.12322,1.12342,90,16,0,1.123154499999997,1.1232165499999978,True,False,0,False,False
