Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
76265,2023-10-04 15:15:00,1.04965,1.05222,1.04965,1.05169,940,16,0,1.0504150000000003,1.047851249999998,False,True,100,True,False
76266,2023-10-04 15:18:00,1.05169,1.05169,1.05067,1.05089,610,16,0,1.0504170000000004,1.047872849999998,False,True,0,False,False
76267,2023-10-04 15:21:00,1.05089,1.05145,1.0508,1.05139,618,16,0,1.0504540000000004,1.047897449999998,False,True,0,False,False
76268,2023-10-04 15:24:00,1.0514,1.05149,1.05072,1.05083,579,16,0,1.0504575000000005,1.047918949999998,False,True,-100,False,True
76269,2023-10-04 15:27:00,1.05084,1.05131,1.05072,1.05128,513,16,0,1.0504770000000003,1.047943349999998,False,True,0,False,False
76270,2023-10-04 15:30:00,1.05127,1.05154,1.05103,1.0512,425,16,0,1.0505005000000005,1.047967949999998,False,True,0,False,False
76271,2023-10-04 15:33:00,1.05121,1.05165,1.05121,1.0515,328,16,0,1.0505475000000004,1.047994249999998,False,True,0,False,False
76272,2023-10-04 15:36:00,1.05151,1.05184,1.05131,1.05178,326,16,0,1.0506095000000004,1.048022199999998,False,True,0,False,False
76273,2023-10-04 15:39:00,1.05179,1.05227,1.05161,1.05207,379,16,0,1.0506860000000002,1.048050849999998,False,True,0,False,False
76274,2023-10-04 15:42:00,1.05206,1.05256,1.05191,1.05241,331,16,0,1.0507770000000003,1.0480815499999985,False,True,0,False,False
76275,2023-10-04 15:45:00,1.05241,1.05313,1.05223,1.05308,381,16,0,1.0509025000000003,1.048115999999998,False,True,0,False,False
76276,2023-10-04 15:48:00,1.05309,1.05313,1.05262,1.05267,339,16,0,1.0510075000000003,1.048149749999998,False,True,0,False,False
76277,2023-10-04 15:51:00,1.05266,1.05299,1.05253,1.05289,300,16,0,1.0511345000000003,1.048183799999998,False,True,0,False,False
76278,2023-10-04 15:54:00,1.0529,1.05294,1.05243,1.05271,295,16,0,1.0512795000000004,1.0482158999999982,False,True,0,False,False
76279,2023-10-04 15:57:00,1.05269,1.05281,1.05243,1.05244,225,16,0,1.0514155000000005,1.048246899999998,False,True,0,False,False
76280,2023-10-04 16:00:00,1.05241,1.05246,1.05196,1.05197,316,16,0,1.0515120000000004,1.048274999999998,False,True,0,False,False
76281,2023-10-04 16:03:00,1.05197,1.0524,1.05188,1.05196,290,16,0,1.0516080000000003,1.0483033999999982,False,True,0,False,False
76282,2023-10-04 16:06:00,1.05195,1.05251,1.05195,1.05245,189,16,0,1.0517310000000006,1.0483341999999982,False,True,100,True,False
76283,2023-10-04 16:09:00,1.05244,1.0525,1.05205,1.05213,221,16,0,1.0518505000000005,1.048363299999998,False,True,0,False,False
76284,2023-10-04 16:12:00,1.05214,1.05231,1.05203,1.05218,203,16,0,1.0519760000000005,1.0483915499999985,False,True,0,False,False
76285,2023-10-04 16:15:00,1.05218,1.05236,1.05171,1.05171,212,16,0,1.0519770000000004,1.0484181499999985,False,True,0,False,False
76286,2023-10-04 16:18:00,1.05172,1.05186,1.05149,1.05156,240,16,0,1.0520105000000004,1.0484449999999983,False,True,0,False,False
76287,2023-10-04 16:21:00,1.05156,1.05167,1.05126,1.05126,209,16,0,1.0520040000000004,1.0484694999999984,False,True,0,False,False
76288,2023-10-04 16:24:00,1.05125,1.05141,1.05107,1.05137,232,16,0,1.0520310000000002,1.0484946499999983,False,True,0,False,False
76289,2023-10-04 16:27:00,1.05137,1.05166,1.05131,1.05146,198,16,0,1.0520400000000003,1.0485210499999984,False,True,0,False,False
76290,2023-10-04 16:30:00,1.05146,1.05166,1.05134,1.0516,314,16,0,1.0520600000000002,1.0485476999999983,False,True,0,False,False
76291,2023-10-04 16:33:00,1.05159,1.05166,1.05118,1.05124,359,16,0,1.0520470000000002,1.0485744999999984,False,True,0,False,False
76292,2023-10-04 16:36:00,1.05123,1.05143,1.0511,1.05126,315,16,0,1.052021,1.0486010499999985,False,True,0,False,False
76293,2023-10-04 16:39:00,1.05125,1.05158,1.05106,1.05107,425,16,0,1.051971,1.0486266999999985,False,True,0,False,False
76294,2023-10-04 16:42:00,1.05108,1.05132,1.05095,1.05122,242,16,0,1.0519115,1.0486531499999985,False,True,0,False,False
76295,2023-10-04 16:45:00,1.05122,1.05131,1.05085,1.0509,364,16,0,1.0518024999999998,1.0486786999999986,False,True,0,False,False
76296,2023-10-04 16:48:00,1.05088,1.05129,1.05049,1.0505,354,16,0,1.051694,1.0487024999999983,False,True,0,False,False
76297,2023-10-04 16:51:00,1.05049,1.05095,1.05049,1.0509,320,16,0,1.0515944999999998,1.0487285499999983,False,True,100,True,False
76298,2023-10-04 16:54:00,1.05096,1.05106,1.05055,1.05055,286,16,0,1.0514864999999998,1.0487523999999986,False,True,0,False,False
76299,2023-10-04 16:57:00,1.05054,1.05081,1.05043,1.05061,254,16,0,1.0513949999999996,1.0487763499999985,False,True,0,False,False
76300,2023-10-04 17:00:00,1.05061,1.05108,1.04942,1.04956,879,16,0,1.0512744999999994,1.048794949999999,False,True,0,False,False
76301,2023-10-04 17:03:00,1.04957,1.04971,1.04908,1.04926,721,16,0,1.0511394999999994,1.0488124999999986,False,True,0,False,False
76302,2023-10-04 17:06:00,1.04925,1.04969,1.04895,1.04916,591,16,0,1.0509749999999995,1.0488293499999986,False,True,0,False,False
76303,2023-10-04 17:09:00,1.04917,1.04964,1.04901,1.04938,586,16,0,1.0508374999999994,1.0488465999999987,False,True,0,False,False
76304,2023-10-04 17:12:00,1.04944,1.04974,1.04915,1.04955,455,16,0,1.0507059999999997,1.0488636499999986,False,True,0,False,False
76305,2023-10-04 17:15:00,1.04958,1.04963,1.04851,1.04892,522,16,0,1.0505664999999993,1.048877849999999,False,True,-100,False,True
76306,2023-10-04 17:18:00,1.04891,1.04909,1.04876,1.04907,462,16,0,1.0504419999999994,1.0488920499999987,False,True,0,False,False
76307,2023-10-04 17:21:00,1.04906,1.0491,1.04855,1.0486,403,16,0,1.0503089999999995,1.0489043999999987,False,True,0,False,False
76308,2023-10-04 17:24:00,1.0486,1.04884,1.04842,1.04842,358,16,0,1.0501614999999995,1.0489162499999989,False,True,0,False,False
76309,2023-10-04 17:27:00,1.04842,1.04862,1.0482,1.04836,346,16,0,1.0500064999999996,1.0489274499999983,False,True,0,False,False
76310,2023-10-04 17:30:00,1.04838,1.04906,1.04837,1.04895,398,16,0,1.0498739999999995,1.0489408499999986,False,True,0,False,False
76311,2023-10-04 17:33:00,1.04897,1.04947,1.04871,1.04916,375,16,0,1.0497699999999996,1.0489547499999987,False,True,0,False,False
76312,2023-10-04 17:36:00,1.04917,1.04969,1.04901,1.04962,286,16,0,1.0496879999999995,1.0489710999999986,False,True,0,False,False
76313,2023-10-04 17:39:00,1.04962,1.04989,1.04949,1.0497,324,16,0,1.0496195,1.0489877499999989,False,True,0,False,False
76314,2023-10-04 17:42:00,1.04968,1.04968,1.0494,1.04947,276,16,0,1.0495319999999997,1.049003349999999,False,True,0,False,False
76315,2023-10-04 17:45:00,1.04947,1.04952,1.0488,1.04886,236,16,0,1.04943,1.0490146999999987,False,True,0,False,False
76316,2023-10-04 17:48:00,1.04882,1.04911,1.04854,1.04897,351,16,0,1.0493535,1.0490260999999987,False,True,0,False,False
76317,2023-10-04 17:51:00,1.04899,1.04957,1.04899,1.04947,303,16,0,1.049282,1.0490399499999987,False,True,0,False,False
76318,2023-10-04 17:54:00,1.04948,1.04955,1.04916,1.04935,217,16,0,1.049222,1.0490528999999988,False,True,0,False,False
76319,2023-10-04 17:57:00,1.04934,1.04939,1.04911,1.04919,358,16,0,1.049151,1.049064349999999,False,True,0,False,False
76320,2023-10-04 18:00:00,1.04919,1.04943,1.04893,1.04924,393,16,0,1.0491350000000002,1.0490768999999989,False,True,0,False,False
76321,2023-10-04 18:03:00,1.04926,1.04974,1.0492,1.04973,309,16,0,1.0491585,1.049090849999999,False,True,0,False,False
76322,2023-10-04 18:06:00,1.04974,1.05039,1.04974,1.05024,289,16,0,1.0492125,1.049107799999999,False,True,0,False,False
76323,2023-10-04 18:09:00,1.05023,1.05044,1.0501,1.05038,228,16,0,1.0492625,1.0491253999999988,False,True,0,False,False
76324,2023-10-04 18:12:00,1.05038,1.05048,1.05016,1.05027,238,16,0,1.0492985,1.0491421999999988,False,True,0,False,False
76325,2023-10-04 18:15:00,1.05026,1.05086,1.05022,1.05062,332,16,0,1.0493835,1.049161349999999,False,True,100,True,False
76326,2023-10-04 18:18:00,1.05063,1.05114,1.05063,1.05104,290,16,0,1.049482,1.049182549999999,False,True,0,False,False
76327,2023-10-04 18:21:00,1.05105,1.0512,1.05063,1.05084,257,16,0,1.049594,1.049202049999999,False,True,0,False,False
76328,2023-10-04 18:24:00,1.05084,1.05151,1.05083,1.05149,285,16,0,1.0497475,1.049225799999999,False,True,0,False,False
76329,2023-10-04 18:27:00,1.05148,1.05155,1.05114,1.05132,238,16,0,1.0498955000000003,1.049247699999999,False,True,0,False,False
76330,2023-10-04 18:30:00,1.05133,1.05141,1.05113,1.0513,333,16,0,1.0500130000000003,1.049268299999999,False,True,0,False,False
76331,2023-10-04 18:33:00,1.0513,1.05142,1.05103,1.05105,204,16,0,1.0501075000000002,1.049287849999999,False,True,0,False,False
76332,2023-10-04 18:36:00,1.05104,1.05171,1.05104,1.05158,234,16,0,1.0502055,1.0493106999999988,False,True,100,True,False
76333,2023-10-04 18:39:00,1.05157,1.05165,1.05101,1.05119,220,16,0,1.05028,1.049332499999999,False,True,0,False,False
76334,2023-10-04 18:42:00,1.05119,1.05139,1.05117,1.05126,151,16,0,1.0503695,1.049354199999999,False,True,0,False,False
76335,2023-10-04 18:45:00,1.05127,1.05186,1.05121,1.05185,247,16,0,1.050519,1.049378849999999,False,True,0,False,False
76336,2023-10-04 18:48:00,1.05182,1.05189,1.05157,1.05175,286,16,0,1.050658,1.049403099999999,False,True,0,False,False
76337,2023-10-04 18:51:00,1.05177,1.05192,1.05166,1.05167,265,16,0,1.050768,1.049427499999999,False,True,0,False,False
76338,2023-10-04 18:54:00,1.05167,1.05189,1.05162,1.05164,281,16,0,1.0508824999999995,1.049452249999999,False,True,0,False,False
76339,2023-10-04 18:57:00,1.05169,1.05178,1.05163,1.05169,202,16,0,1.0510075,1.049477049999999,False,True,0,False,False
76340,2023-10-04 19:00:00,1.05169,1.05169,1.05134,1.05138,127,16,0,1.0511145,1.0495000999999988,False,True,0,False,False
76341,2023-10-04 19:03:00,1.05138,1.05162,1.05128,1.05162,146,16,0,1.0512089999999998,1.049525699999999,False,True,0,False,False
76342,2023-10-04 19:06:00,1.05161,1.05181,1.05149,1.05151,186,16,0,1.0512725,1.049551449999999,False,True,0,False,False
76343,2023-10-04 19:09:00,1.0515,1.05205,1.05146,1.05179,182,16,0,1.051343,1.0495777999999991,False,True,100,True,False
76344,2023-10-04 19:12:00,1.05179,1.05184,1.05157,1.05166,175,16,0,1.0514125,1.049603999999999,False,True,0,False,False
76345,2023-10-04 19:15:00,1.05165,1.05191,1.05155,1.05186,124,16,0,1.0514745,1.049633199999999,False,True,100,True,False
76346,2023-10-04 19:18:00,1.05184,1.0519,1.05176,1.05178,151,16,0,1.0515115000000002,1.0496619999999992,False,True,0,False,False
76347,2023-10-04 19:21:00,1.05179,1.05191,1.05152,1.05152,161,16,0,1.0515455,1.0496913499999991,False,True,0,False,False
76348,2023-10-04 19:24:00,1.05153,1.05158,1.05135,1.0514,174,16,0,1.051541,1.0497207499999992,False,True,0,False,False
76349,2023-10-04 19:27:00,1.05141,1.05159,1.05138,1.05149,181,16,0,1.0515495,1.0497504999999991,False,True,0,False,False
76350,2023-10-04 19:30:00,1.05149,1.05209,1.05139,1.05207,205,16,0,1.0515880000000002,1.0497826999999993,False,True,0,False,False
76351,2023-10-04 19:33:00,1.05206,1.05206,1.05179,1.0518,157,16,0,1.0516255,1.049813249999999,False,True,0,False,False
76352,2023-10-04 19:36:00,1.05179,1.0518,1.05133,1.05143,133,16,0,1.051618,1.0498416499999992,False,True,0,False,False
76353,2023-10-04 19:39:00,1.05144,1.05172,1.05132,1.05166,112,16,0,1.0516415,1.0498715999999992,False,True,0,False,False
76354,2023-10-04 19:42:00,1.05166,1.05166,1.05116,1.05117,128,16,0,1.051637,1.0498980999999992,False,True,0,False,False
76355,2023-10-04 19:45:00,1.05118,1.05119,1.05106,1.05117,130,16,0,1.0516029999999996,1.049924599999999,False,True,0,False,False
76356,2023-10-04 19:48:00,1.05119,1.05142,1.05119,1.05133,158,16,0,1.0515819999999998,1.0499534499999994,False,True,0,False,False
76357,2023-10-04 19:51:00,1.05137,1.05154,1.05118,1.05119,142,16,0,1.0515579999999995,1.0499816499999992,False,True,0,False,False
76358,2023-10-04 19:54:00,1.05119,1.05133,1.05101,1.05104,98,16,0,1.0515279999999998,1.0500081499999994,False,True,0,False,False
76359,2023-10-04 19:57:00,1.05105,1.05119,1.05103,1.05115,140,16,0,1.0515009999999996,1.0500340999999993,False,True,0,False,False
76360,2023-10-04 20:00:00,1.05114,1.05121,1.05109,1.0511,113,16,0,1.0514869999999994,1.0500630999999994,False,True,0,False,False
76361,2023-10-04 20:03:00,1.0511,1.0511,1.05078,1.05093,170,16,0,1.0514524999999997,1.0500905499999993,False,True,0,False,False
76362,2023-10-04 20:06:00,1.05094,1.05104,1.05076,1.05078,98,16,0,1.0514159999999997,1.0501173499999992,False,True,0,False,False
76363,2023-10-04 20:09:00,1.05078,1.051,1.05078,1.0509,123,16,0,1.0513714999999997,1.0501427499999991,False,True,0,False,False
76364,2023-10-04 20:12:00,1.05091,1.05091,1.05059,1.05066,117,16,0,1.0513214999999996,1.0501639999999992,False,True,-100,False,True
76365,2023-10-04 20:15:00,1.05067,1.05094,1.05062,1.05089,114,16,0,1.0512729999999997,1.0501853499999994,False,True,0,False,False
76366,2023-10-04 20:18:00,1.05089,1.05099,1.05074,1.05097,108,16,0,1.0512324999999991,1.0502055999999993,False,True,0,False,False
76367,2023-10-04 20:21:00,1.05096,1.05096,1.05049,1.05053,204,16,0,1.051182999999999,1.0502241999999995,False,True,0,False,False
76368,2023-10-04 20:24:00,1.05055,1.05056,1.05027,1.05027,132,16,0,1.0511264999999992,1.0502405999999995,False,True,0,False,False
76369,2023-10-04 20:27:00,1.05029,1.05029,1.05008,1.05014,138,16,0,1.051058999999999,1.0502567499999995,False,True,0,False,False
76370,2023-10-04 20:30:00,1.05015,1.05023,1.04999,1.05013,168,16,0,1.050961999999999,1.0502713499999994,False,True,0,False,False
76371,2023-10-04 20:33:00,1.05011,1.05049,1.05011,1.05046,129,16,0,1.0508949999999992,1.0502860999999994,False,True,100,True,False
76372,2023-10-04 20:36:00,1.05045,1.0505,1.05024,1.05024,127,16,0,1.0508354999999991,1.0503007499999997,False,True,0,False,False
76373,2023-10-04 20:39:00,1.05025,1.05035,1.05014,1.05029,130,16,0,1.0507669999999991,1.0503144999999994,False,True,0,False,False
76374,2023-10-04 20:42:00,1.05029,1.05031,1.05004,1.05028,150,16,0,1.0507224999999991,1.0503250999999991,False,True,0,False,False
76375,2023-10-04 20:45:00,1.05029,1.05036,1.05012,1.05025,121,16,0,1.0506764999999991,1.050337999999999,False,True,0,False,False
76376,2023-10-04 20:48:00,1.05024,1.05037,1.0502,1.05027,132,16,0,1.0506234999999993,1.0503507999999997,False,True,0,False,False
76377,2023-10-04 20:51:00,1.05026,1.05042,1.05011,1.05018,123,16,0,1.0505729999999995,1.0503635999999994,False,True,0,False,False
76378,2023-10-04 20:54:00,1.05016,1.05031,1.05009,1.05025,171,16,0,1.0505334999999991,1.0503743999999997,False,True,0,False,False
76379,2023-10-04 20:57:00,1.05024,1.05031,1.05009,1.05019,132,16,0,1.0504854999999993,1.0503834999999997,False,True,0,False,False
76380,2023-10-04 21:00:00,1.05016,1.05019,1.04973,1.04977,200,16,0,1.050418999999999,1.0503918999999993,False,True,0,False,False
76381,2023-10-04 21:03:00,1.04978,1.05009,1.04978,1.04993,176,16,0,1.0503689999999992,1.0504020499999993,True,False,0,False,False
76382,2023-10-04 21:06:00,1.04993,1.04999,1.04976,1.04979,110,16,0,1.0503194999999992,1.0504098999999991,True,False,0,False,False
76383,2023-10-04 21:09:00,1.04978,1.04982,1.04969,1.04971,111,16,0,1.0502599999999993,1.0504171499999997,True,False,0,False,False
76384,2023-10-04 21:12:00,1.04972,1.05018,1.04972,1.05018,105,16,0,1.0502359999999995,1.050425649999999,True,False,0,False,False
76385,2023-10-04 21:15:00,1.05015,1.05045,1.05011,1.05044,86,16,0,1.0502134999999997,1.0504351999999997,True,False,0,False,False
76386,2023-10-04 21:18:00,1.05043,1.05059,1.05035,1.05054,81,16,0,1.0501919999999996,1.0504461499999995,True,False,0,False,False
76387,2023-10-04 21:21:00,1.05052,1.05056,1.0504,1.05041,86,16,0,1.0501859999999996,1.0504563999999994,True,False,0,False,False
76388,2023-10-04 21:24:00,1.0504,1.05044,1.05003,1.05025,126,16,0,1.0501849999999997,1.0504656499999996,True,False,0,False,False
76389,2023-10-04 21:27:00,1.05031,1.05039,1.05022,1.05026,127,16,0,1.0501909999999997,1.0504754999999997,True,False,0,False,False
76390,2023-10-04 21:30:00,1.05026,1.05049,1.05026,1.05034,123,16,0,1.0502014999999996,1.0504843499999996,True,False,0,False,False
76391,2023-10-04 21:33:00,1.05033,1.05033,1.04994,1.04996,120,16,0,1.0501764999999996,1.0504936499999995,True,False,0,False,False
76392,2023-10-04 21:36:00,1.04994,1.05009,1.04993,1.05009,119,16,0,1.0501689999999997,1.0505036999999997,True,False,0,False,False
76393,2023-10-04 21:39:00,1.05009,1.05017,1.05003,1.05014,104,16,0,1.0501614999999995,1.0505120499999996,True,False,0,False,False
76394,2023-10-04 21:42:00,1.05008,1.0503,1.05007,1.05023,150,16,0,1.0501589999999994,1.0505203999999997,True,False,0,False,False
76395,2023-10-04 21:45:00,1.05022,1.05022,1.04997,1.05014,122,16,0,1.0501534999999995,1.0505296999999991,True,False,0,False,False
76396,2023-10-04 21:48:00,1.05015,1.05019,1.04987,1.04995,104,16,0,1.0501374999999995,1.0505386499999994,True,False,0,False,False
76397,2023-10-04 21:51:00,1.04995,1.05027,1.04987,1.05025,107,16,0,1.050140999999999,1.0505475499999994,True,False,0,False,False
76398,2023-10-04 21:54:00,1.05025,1.05056,1.05016,1.05056,116,16,0,1.0501564999999995,1.0505575499999993,True,False,0,False,False
76399,2023-10-04 21:57:00,1.05057,1.05062,1.05022,1.05024,153,16,0,1.0501589999999994,1.0505660499999994,True,False,-100,False,True
76400,2023-10-04 22:00:00,1.05023,1.0504,1.05009,1.05029,176,16,0,1.0501849999999997,1.0505744499999994,True,False,0,False,False
76401,2023-10-04 22:03:00,1.0503,1.05036,1.05016,1.05017,103,16,0,1.0501969999999994,1.0505810999999994,True,False,-100,False,True
76402,2023-10-04 22:06:00,1.05018,1.05052,1.05013,1.05052,128,16,0,1.0502334999999994,1.0505862499999994,True,False,0,False,False
76403,2023-10-04 22:09:00,1.05052,1.051,1.05052,1.05096,135,16,0,1.0502959999999992,1.0505939499999994,True,False,0,False,False
76404,2023-10-04 22:12:00,1.05099,1.05107,1.0509,1.05101,101,16,0,1.0503374999999993,1.0506014999999993,True,False,0,False,False
76405,2023-10-04 22:15:00,1.05101,1.05129,1.05094,1.05129,86,16,0,1.0503799999999994,1.0506078999999997,True,False,0,False,False
76406,2023-10-04 22:18:00,1.05134,1.05134,1.05114,1.05115,151,16,0,1.0504104999999997,1.0506170499999994,True,False,0,False,False
76407,2023-10-04 22:21:00,1.05116,1.05129,1.05109,1.05126,102,16,0,1.0504529999999994,1.0506280999999995,True,False,0,False,False
76408,2023-10-04 22:24:00,1.05128,1.05141,1.05128,1.05135,116,16,0,1.050507999999999,1.0506391499999996,True,False,0,False,False
76409,2023-10-04 22:27:00,1.05134,1.05135,1.05116,1.05125,113,16,0,1.0505574999999994,1.0506487999999998,True,False,0,False,False
76410,2023-10-04 22:30:00,1.05123,1.05136,1.05113,1.0513,99,16,0,1.0506054999999994,1.0506591999999997,True,False,0,False,False
76411,2023-10-04 22:33:00,1.05131,1.05137,1.05103,1.05134,166,16,0,1.0506744999999995,1.0506707,False,True,0,False,False
76412,2023-10-04 22:36:00,1.05134,1.05152,1.05131,1.05135,145,16,0,1.0507374999999994,1.0506825,False,True,0,False,False
76413,2023-10-04 22:39:00,1.05136,1.0517,1.05135,1.0517,160,16,0,1.0508154999999997,1.0506947,False,True,0,False,False
76414,2023-10-04 22:42:00,1.05169,1.05186,1.05167,1.0517,99,17,0,1.0508889999999995,1.05070595,False,True,0,False,False
76415,2023-10-04 22:45:00,1.05169,1.0517,1.05152,1.05167,98,16,0,1.0509654999999998,1.0507145,False,True,0,False,False
76416,2023-10-04 22:48:00,1.05169,1.05172,1.05129,1.05135,126,16,0,1.0510354999999998,1.0507207500000002,False,True,0,False,False
76417,2023-10-04 22:51:00,1.05136,1.05147,1.05127,1.05128,110,16,0,1.0510869999999997,1.0507265,False,True,0,False,False
76418,2023-10-04 22:54:00,1.05131,1.05142,1.05129,1.05132,109,16,0,1.0511249999999996,1.0507339000000002,False,True,0,False,False
