Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
41091,2023-06-23 08:30:00,1.09265,1.0929,1.09265,1.09289,93,17,0,1.093036000000002,1.0946971499999991,True,False,100,True,False
41092,2023-06-23 08:33:00,1.09288,1.09303,1.09284,1.093,61,16,0,1.0930320000000018,1.0946849999999992,True,False,0,False,False
41093,2023-06-23 08:36:00,1.09303,1.09315,1.09293,1.09298,120,16,0,1.0930190000000015,1.0946714999999996,True,False,0,False,False
41094,2023-06-23 08:39:00,1.09299,1.09303,1.09287,1.09295,105,16,0,1.0930125000000015,1.0946574499999997,True,False,0,False,False
41095,2023-06-23 08:42:00,1.09294,1.09309,1.09292,1.09297,108,16,0,1.092995500000002,1.0946441999999994,True,False,0,False,False
41096,2023-06-23 08:45:00,1.09294,1.09308,1.09288,1.09306,73,16,0,1.092989000000002,1.0946313499999996,True,False,0,False,False
41097,2023-06-23 08:48:00,1.09305,1.09309,1.09298,1.09304,109,16,0,1.092974500000002,1.0946186999999994,True,False,0,False,False
41098,2023-06-23 08:51:00,1.09305,1.09318,1.09284,1.09284,117,16,0,1.092969500000002,1.0946052499999994,True,False,0,False,False
41099,2023-06-23 08:54:00,1.09284,1.09309,1.09282,1.09308,116,16,0,1.092971000000002,1.0945927999999994,True,False,0,False,False
41100,2023-06-23 08:57:00,1.09307,1.09325,1.09302,1.09317,179,16,0,1.092969500000002,1.0945800999999993,True,False,0,False,False
41101,2023-06-23 09:00:00,1.09316,1.09326,1.09282,1.09292,265,16,0,1.092967000000002,1.0945672999999991,True,False,0,False,False
41102,2023-06-23 09:03:00,1.09292,1.09293,1.09262,1.09287,125,16,0,1.092954500000002,1.0945545999999993,True,False,0,False,False
41103,2023-06-23 09:06:00,1.09287,1.09293,1.09272,1.09282,157,16,0,1.092933000000002,1.0945414499999992,True,False,0,False,False
41104,2023-06-23 09:09:00,1.09284,1.09311,1.09277,1.09295,189,16,0,1.092928000000002,1.0945286999999992,True,False,0,False,False
41105,2023-06-23 09:12:00,1.09296,1.09304,1.09279,1.09287,187,16,0,1.092924000000002,1.0945155999999994,True,False,0,False,False
41106,2023-06-23 09:15:00,1.09287,1.09294,1.09282,1.09287,131,16,0,1.092917000000002,1.0945023499999993,True,False,0,False,False
41107,2023-06-23 09:18:00,1.09285,1.09303,1.09269,1.09302,115,16,0,1.092924000000002,1.0944898999999997,True,False,0,False,False
41108,2023-06-23 09:21:00,1.09299,1.09304,1.0927,1.0927,135,16,0,1.092920000000002,1.094476149999999,True,False,0,False,False
41109,2023-06-23 09:24:00,1.09269,1.09273,1.09262,1.09264,92,16,0,1.092915000000002,1.0944627999999994,True,False,0,False,False
41110,2023-06-23 09:27:00,1.09264,1.09271,1.09231,1.09253,101,16,0,1.092908500000002,1.0944490499999993,True,False,0,False,False
41111,2023-06-23 09:30:00,1.09252,1.09254,1.09233,1.09237,145,16,0,1.092882500000002,1.0944340999999993,True,False,0,False,False
41112,2023-06-23 09:33:00,1.09236,1.09252,1.09226,1.09232,155,16,0,1.092848500000002,1.094419299999999,True,False,0,False,False
41113,2023-06-23 09:36:00,1.09233,1.09235,1.09207,1.09208,123,16,0,1.0928035000000018,1.0944029499999994,True,False,0,False,False
41114,2023-06-23 09:39:00,1.09208,1.09234,1.09204,1.09214,238,16,0,1.092763000000002,1.0943866999999994,True,False,0,False,False
41115,2023-06-23 09:42:00,1.09213,1.09221,1.09201,1.09204,105,16,0,1.092716500000002,1.0943702499999994,True,False,0,False,False
41116,2023-06-23 09:45:00,1.09204,1.09227,1.09197,1.09214,103,16,0,1.092670500000002,1.0943544999999992,True,False,0,False,False
41117,2023-06-23 09:48:00,1.09213,1.0924,1.09202,1.09239,98,16,0,1.092638000000002,1.0943398499999994,True,False,0,False,False
41118,2023-06-23 09:51:00,1.09238,1.09252,1.09229,1.09248,122,16,0,1.092620000000002,1.0943257999999991,True,False,0,False,False
41119,2023-06-23 09:54:00,1.09246,1.09247,1.09223,1.09233,122,16,0,1.092582500000002,1.094310749999999,True,False,0,False,False
41120,2023-06-23 09:57:00,1.09233,1.09257,1.0921,1.09222,198,16,0,1.092535000000002,1.0942945499999994,True,False,0,False,False
41121,2023-06-23 10:00:00,1.09221,1.09233,1.09192,1.09229,282,16,0,1.0925035000000018,1.0942786999999994,True,False,0,False,False
41122,2023-06-23 10:03:00,1.09228,1.09248,1.09228,1.09238,127,16,0,1.0924790000000018,1.0942632999999993,True,False,0,False,False
41123,2023-06-23 10:06:00,1.09237,1.0924,1.092,1.09201,138,16,0,1.0924385000000016,1.094246049999999,True,False,0,False,False
41124,2023-06-23 10:09:00,1.092,1.09252,1.092,1.09252,119,16,0,1.0924170000000015,1.0942313499999992,True,False,100,True,False
41125,2023-06-23 10:12:00,1.09251,1.09252,1.09211,1.09213,113,16,0,1.0923800000000017,1.0942146499999992,True,False,0,False,False
41126,2023-06-23 10:15:00,1.09165,1.09165,1.08887,1.08895,758,16,0,1.0921840000000018,1.0941816999999991,True,False,0,False,False
41127,2023-06-23 10:18:00,1.08892,1.08902,1.08827,1.08896,554,16,0,1.091981000000002,1.0941485499999992,True,False,0,False,False
41128,2023-06-23 10:21:00,1.08894,1.08912,1.08775,1.08805,465,16,0,1.0917485000000018,1.0941112999999991,True,False,0,False,False
41129,2023-06-23 10:24:00,1.08806,1.08848,1.08798,1.08825,396,16,0,1.0915290000000015,1.0940746999999993,True,False,0,False,False
41130,2023-06-23 10:27:00,1.08825,1.08826,1.08754,1.08782,283,16,0,1.0912935000000017,1.094036049999999,True,False,0,False,False
41131,2023-06-23 10:30:00,1.08723,1.08723,1.08529,1.08655,770,16,0,1.0910025000000017,1.093990849999999,True,False,0,False,False
41132,2023-06-23 10:33:00,1.08658,1.08691,1.08632,1.08691,496,16,0,1.0907320000000016,1.0939476499999992,True,False,0,False,False
41133,2023-06-23 10:36:00,1.08696,1.08699,1.08646,1.08673,461,16,0,1.0904645000000015,1.093904149999999,True,False,0,False,False
41134,2023-06-23 10:39:00,1.08674,1.08675,1.0859,1.08611,410,16,0,1.0901630000000018,1.093857499999999,True,False,0,False,False
41135,2023-06-23 10:42:00,1.0861,1.08663,1.0859,1.08663,331,16,0,1.0898925000000017,1.093813399999999,True,False,0,False,False
41136,2023-06-23 10:45:00,1.08664,1.08698,1.08647,1.08688,406,16,0,1.0896295000000016,1.0937704499999992,True,False,0,False,False
41137,2023-06-23 10:48:00,1.0869,1.08697,1.08662,1.08691,314,16,0,1.0893555000000017,1.093728099999999,True,False,0,False,False
41138,2023-06-23 10:51:00,1.08691,1.0872,1.08681,1.08718,296,16,0,1.0890905000000015,1.0936866499999989,True,False,0,False,False
41139,2023-06-23 10:54:00,1.08719,1.08733,1.08653,1.08655,265,16,0,1.0888015000000015,1.093641999999999,True,False,-100,False,True
41140,2023-06-23 10:57:00,1.08653,1.08684,1.08642,1.0868,223,16,0,1.0885305000000014,1.0935990499999988,True,False,0,False,False
41141,2023-06-23 11:00:00,1.08679,1.08737,1.08679,1.08693,437,16,0,1.0882625000000017,1.0935566999999988,True,False,0,False,False
41142,2023-06-23 11:03:00,1.08689,1.08728,1.08682,1.08713,317,16,0,1.0880000000000014,1.0935151999999988,True,False,0,False,False
41143,2023-06-23 11:06:00,1.08715,1.08725,1.08668,1.08674,286,16,0,1.0877365000000014,1.0934721499999989,True,False,-100,False,True
41144,2023-06-23 11:09:00,1.08676,1.08689,1.08632,1.08645,230,16,0,1.0874330000000014,1.0934275499999988,True,False,0,False,False
41145,2023-06-23 11:12:00,1.08645,1.08696,1.08635,1.08654,210,16,0,1.0871535000000014,1.093383599999999,True,False,0,False,False
41146,2023-06-23 11:15:00,1.08654,1.08667,1.0862,1.08629,179,16,0,1.0870205000000013,1.0933386499999989,True,False,0,False,False
41147,2023-06-23 11:18:00,1.08629,1.08654,1.08594,1.0865,157,16,0,1.0868975000000014,1.093294899999999,True,False,0,False,False
41148,2023-06-23 11:21:00,1.08651,1.08688,1.08641,1.08683,224,16,0,1.086836500000001,1.0932522499999988,True,False,0,False,False
41149,2023-06-23 11:24:00,1.08683,1.08707,1.08666,1.08702,180,16,0,1.0867750000000014,1.0932108499999988,True,False,0,False,False
41150,2023-06-23 11:27:00,1.08702,1.08718,1.08679,1.08687,200,16,0,1.0867275000000014,1.0931685499999988,True,False,0,False,False
41151,2023-06-23 11:30:00,1.08671,1.0869,1.08621,1.08673,306,16,0,1.086736500000001,1.0931253999999988,True,False,0,False,False
41152,2023-06-23 11:33:00,1.08674,1.08674,1.0864,1.08645,220,16,0,1.0867135000000014,1.0930812999999988,True,False,-100,False,True
41153,2023-06-23 11:36:00,1.08646,1.08665,1.08641,1.0865,236,16,0,1.0867020000000014,1.093037499999999,True,False,0,False,False
41154,2023-06-23 11:39:00,1.08649,1.08671,1.08594,1.08595,219,16,0,1.0866940000000014,1.092990749999999,True,False,0,False,False
41155,2023-06-23 11:42:00,1.08594,1.0862,1.0858,1.08584,257,16,0,1.0866545000000014,1.0929435999999988,True,False,0,False,False
41156,2023-06-23 11:45:00,1.08587,1.08636,1.08579,1.08619,132,16,0,1.0866200000000013,1.092898349999999,True,False,0,False,False
41157,2023-06-23 11:48:00,1.08619,1.0862,1.08572,1.0858,166,16,0,1.0865645000000013,1.0928510499999988,True,False,0,False,False
41158,2023-06-23 11:51:00,1.08578,1.08584,1.08549,1.08569,160,16,0,1.0864900000000013,1.092803299999999,True,False,0,False,False
41159,2023-06-23 11:54:00,1.08569,1.0858,1.085,1.08506,198,16,0,1.0864155000000013,1.092752349999999,True,False,0,False,False
41160,2023-06-23 11:57:00,1.08506,1.08511,1.08476,1.08483,232,16,0,1.0863170000000013,1.092700299999999,True,False,0,False,False
41161,2023-06-23 12:00:00,1.08483,1.08494,1.08473,1.08478,220,16,0,1.0862095000000012,1.092647799999999,True,False,0,False,False
41162,2023-06-23 12:03:00,1.08479,1.08497,1.08466,1.08469,178,16,0,1.0860875000000012,1.092594549999999,True,False,0,False,False
41163,2023-06-23 12:06:00,1.08469,1.08484,1.08435,1.08457,204,16,0,1.0859790000000014,1.092540099999999,True,False,0,False,False
41164,2023-06-23 12:09:00,1.08459,1.08493,1.08454,1.08485,118,16,0,1.0858990000000013,1.0924873999999989,True,False,0,False,False
41165,2023-06-23 12:12:00,1.08488,1.0853,1.08487,1.08521,93,16,0,1.0858325000000013,1.092436199999999,True,False,0,False,False
41166,2023-06-23 12:15:00,1.08521,1.08531,1.08487,1.08488,146,16,0,1.0857620000000012,1.0923832499999988,True,False,0,False,False
41167,2023-06-23 12:18:00,1.08487,1.08526,1.08487,1.08517,140,16,0,1.0856955000000013,1.0923317999999989,True,False,0,False,False
41168,2023-06-23 12:21:00,1.08519,1.08529,1.08505,1.08513,174,16,0,1.0856105000000011,1.0922798499999988,True,False,0,False,False
41169,2023-06-23 12:24:00,1.0851,1.08537,1.08507,1.08522,118,16,0,1.0855205000000012,1.0922290999999988,True,False,100,True,False
41170,2023-06-23 12:27:00,1.0852,1.08531,1.08511,1.08522,115,16,0,1.0854380000000012,1.0921783499999989,True,False,0,False,False
41171,2023-06-23 12:30:00,1.08521,1.08535,1.08502,1.08502,115,16,0,1.0853525000000013,1.092125899999999,True,False,0,False,False
41172,2023-06-23 12:33:00,1.08505,1.08534,1.08505,1.08532,113,16,0,1.0852960000000011,1.092075049999999,True,False,0,False,False
41173,2023-06-23 12:36:00,1.08532,1.0854,1.08492,1.08497,133,16,0,1.0852195000000011,1.0920220499999989,True,False,0,False,False
41174,2023-06-23 12:39:00,1.08496,1.08542,1.08494,1.08541,109,16,0,1.0851925000000011,1.0919713999999987,True,False,100,True,False
41175,2023-06-23 12:42:00,1.0854,1.0854,1.08524,1.08529,93,16,0,1.085165000000001,1.091919999999999,True,False,0,False,False
41176,2023-06-23 12:45:00,1.08528,1.08565,1.08509,1.08562,95,16,0,1.085136500000001,1.0918703499999989,True,False,100,True,False
41177,2023-06-23 12:48:00,1.08563,1.08568,1.0856,1.08567,66,16,0,1.085130000000001,1.0918207999999985,True,False,0,False,False
41178,2023-06-23 12:51:00,1.0857,1.0858,1.08565,1.08569,124,16,0,1.085130000000001,1.091771299999999,True,False,0,False,False
41179,2023-06-23 12:54:00,1.08572,1.08613,1.08572,1.08602,161,16,0,1.0851780000000013,1.0917239999999986,True,False,0,False,False
41180,2023-06-23 12:57:00,1.08602,1.08613,1.08599,1.08599,177,16,0,1.0852360000000012,1.0916766999999985,True,False,0,False,False
41181,2023-06-23 13:00:00,1.08599,1.08624,1.08599,1.08622,157,16,0,1.0853080000000013,1.0916308499999985,True,False,0,False,False
41182,2023-06-23 13:03:00,1.08621,1.08637,1.08607,1.08615,143,16,0,1.0853810000000013,1.0915840499999987,True,False,0,False,False
41183,2023-06-23 13:06:00,1.08618,1.08622,1.08603,1.08603,70,16,0,1.0854540000000017,1.0915372499999985,True,False,0,False,False
41184,2023-06-23 13:09:00,1.08603,1.08625,1.08602,1.08612,76,16,0,1.0855175000000017,1.0914906999999985,True,False,0,False,False
41185,2023-06-23 13:12:00,1.08613,1.08618,1.08602,1.08617,76,16,0,1.0855655000000015,1.0914441999999986,True,False,0,False,False
41186,2023-06-23 13:15:00,1.08617,1.08648,1.08614,1.08633,96,16,0,1.0856380000000014,1.0913977499999985,True,False,0,False,False
41187,2023-06-23 13:18:00,1.08639,1.08657,1.08636,1.08636,108,16,0,1.085697500000001,1.0913522499999986,True,False,0,False,False
41188,2023-06-23 13:21:00,1.08633,1.0864,1.08613,1.0864,82,16,0,1.0857610000000013,1.091307149999999,True,False,100,True,False
41189,2023-06-23 13:24:00,1.08637,1.08666,1.08635,1.08654,71,16,0,1.0858270000000014,1.0912628999999987,True,False,0,False,False
41190,2023-06-23 13:27:00,1.08653,1.08668,1.08637,1.0865,107,16,0,1.0858910000000015,1.0912186499999987,True,False,0,False,False
41191,2023-06-23 13:30:00,1.08651,1.08653,1.08624,1.08648,108,16,0,1.0859640000000013,1.0911747499999986,True,False,0,False,False
41192,2023-06-23 13:33:00,1.08647,1.08684,1.08647,1.0867,89,16,0,1.0860330000000014,1.0911316499999988,True,False,100,True,False
41193,2023-06-23 13:36:00,1.08669,1.0867,1.08644,1.08647,58,16,0,1.0861080000000014,1.0910874999999989,True,False,0,False,False
41194,2023-06-23 13:39:00,1.08645,1.08645,1.08619,1.08627,83,16,0,1.0861510000000014,1.0910423499999988,True,False,0,False,False
41195,2023-06-23 13:42:00,1.08627,1.08647,1.08623,1.08642,73,16,0,1.086207500000001,1.0909980999999989,True,False,0,False,False
41196,2023-06-23 13:45:00,1.08643,1.08676,1.08641,1.08674,59,16,0,1.0862635000000014,1.0909554499999987,True,False,0,False,False
41197,2023-06-23 13:48:00,1.08675,1.08703,1.08666,1.08686,145,16,0,1.0863230000000017,1.0909124499999987,True,False,0,False,False
41198,2023-06-23 13:51:00,1.08687,1.0871,1.08682,1.0871,113,16,0,1.0863935000000011,1.0908710999999989,True,False,0,False,False
41199,2023-06-23 13:54:00,1.08714,1.08715,1.08664,1.08666,174,16,0,1.0864255000000012,1.0908275999999986,True,False,-100,False,True
41200,2023-06-23 13:57:00,1.08664,1.08674,1.08653,1.08673,143,16,0,1.0864625000000012,1.0907841499999986,True,False,0,False,False
41201,2023-06-23 14:00:00,1.08673,1.0868,1.08652,1.08669,160,16,0,1.0864860000000012,1.0907412999999986,True,False,0,False,False
41202,2023-06-23 14:03:00,1.08668,1.08692,1.08668,1.08691,135,16,0,1.0865240000000012,1.0906987499999987,True,False,100,True,False
41203,2023-06-23 14:06:00,1.0869,1.087,1.08667,1.08698,115,16,0,1.0865715000000011,1.0906565999999989,True,False,0,False,False
41204,2023-06-23 14:09:00,1.08696,1.08713,1.08694,1.08707,93,16,0,1.0866190000000011,1.0906152499999988,True,False,0,False,False
41205,2023-06-23 14:12:00,1.08707,1.08727,1.08697,1.08721,89,16,0,1.0866710000000013,1.0905742999999988,True,False,0,False,False
41206,2023-06-23 14:15:00,1.08721,1.08723,1.08683,1.08687,121,16,0,1.0866980000000013,1.0905320999999988,True,False,0,False,False
41207,2023-06-23 14:18:00,1.08685,1.08689,1.08663,1.08688,100,16,0,1.0867240000000014,1.0904901999999987,True,False,0,False,False
41208,2023-06-23 14:21:00,1.08691,1.08717,1.08687,1.08698,136,16,0,1.0867530000000012,1.090448949999999,True,False,0,False,False
41209,2023-06-23 14:24:00,1.08698,1.08712,1.08694,1.08707,95,16,0,1.0867795000000011,1.090408199999999,True,False,0,False,False
41210,2023-06-23 14:27:00,1.08705,1.08705,1.08678,1.08692,101,16,0,1.0868005000000012,1.090366549999999,True,False,0,False,False
41211,2023-06-23 14:30:00,1.08693,1.08765,1.08693,1.08733,124,16,0,1.0868430000000011,1.090328499999999,True,False,0,False,False
41212,2023-06-23 14:33:00,1.08729,1.08747,1.08712,1.08717,110,16,0,1.0868665000000015,1.0902893499999988,True,False,0,False,False
41213,2023-06-23 14:36:00,1.08716,1.08732,1.08708,1.08726,113,16,0,1.0869060000000017,1.0902506499999989,True,False,0,False,False
41214,2023-06-23 14:39:00,1.08727,1.0874,1.08716,1.08721,109,16,0,1.0869530000000016,1.090213449999999,True,False,0,False,False
41215,2023-06-23 14:42:00,1.08721,1.08738,1.08718,1.08738,91,16,0,1.0870010000000014,1.090177099999999,True,False,0,False,False
41216,2023-06-23 14:45:00,1.08737,1.0874,1.0871,1.08719,104,16,0,1.0870235000000017,1.0901400499999987,True,False,0,False,False
41217,2023-06-23 14:48:00,1.08721,1.08769,1.08721,1.08751,112,16,0,1.0870560000000016,1.0901042999999988,True,False,0,False,False
41218,2023-06-23 14:51:00,1.08752,1.08774,1.08752,1.08773,89,16,0,1.0870875000000015,1.0900689499999987,True,False,0,False,False
41219,2023-06-23 14:54:00,1.08773,1.08784,1.08757,1.08763,134,16,0,1.0871360000000017,1.0900341499999986,True,False,0,False,False
41220,2023-06-23 14:57:00,1.08762,1.08767,1.08746,1.08752,177,16,0,1.0871755000000018,1.0899987999999987,True,False,0,False,False
41221,2023-06-23 15:00:00,1.08753,1.08789,1.08753,1.08789,128,16,0,1.0872355000000018,1.0899656999999985,True,False,0,False,False
41222,2023-06-23 15:03:00,1.08791,1.08824,1.08779,1.08823,172,16,0,1.087301500000002,1.0899379999999983,True,False,0,False,False
41223,2023-06-23 15:06:00,1.08827,1.08853,1.08823,1.08833,233,16,0,1.0873690000000018,1.0899105499999986,True,False,0,False,False
41224,2023-06-23 15:09:00,1.08829,1.08839,1.08816,1.08823,172,16,0,1.0874270000000017,1.0898821499999989,True,False,0,False,False
41225,2023-06-23 15:12:00,1.08826,1.08845,1.08823,1.08841,101,16,0,1.0874870000000016,1.089854599999999,True,False,0,False,False
41226,2023-06-23 15:15:00,1.08844,1.08893,1.08843,1.08876,183,16,0,1.0875815000000018,1.0898293999999988,True,False,0,False,False
41227,2023-06-23 15:18:00,1.08875,1.08893,1.08861,1.08883,206,16,0,1.0876790000000018,1.0898046499999987,True,False,0,False,False
41228,2023-06-23 15:21:00,1.08883,1.08946,1.08875,1.08898,190,16,0,1.0877790000000016,1.0897803499999987,True,False,0,False,False
41229,2023-06-23 15:24:00,1.089,1.08942,1.089,1.08936,227,16,0,1.0878935000000016,1.0897581499999989,True,False,0,False,False
41230,2023-06-23 15:27:00,1.08935,1.08945,1.08921,1.08929,154,16,0,1.0880120000000015,1.089735549999999,True,False,0,False,False
41231,2023-06-23 15:30:00,1.08929,1.08946,1.08912,1.08912,171,16,0,1.0881015000000016,1.089712649999999,True,False,0,False,False
41232,2023-06-23 15:33:00,1.08911,1.0893,1.08906,1.08928,189,16,0,1.0882070000000017,1.089691649999999,True,False,0,False,False
41233,2023-06-23 15:36:00,1.08926,1.08929,1.08869,1.08898,222,16,0,1.0882930000000015,1.089669649999999,True,False,0,False,False
41234,2023-06-23 15:39:00,1.08901,1.08901,1.08844,1.08848,212,16,0,1.0883565000000015,1.0896448499999989,True,False,0,False,False
41235,2023-06-23 15:42:00,1.08849,1.08859,1.08839,1.08845,171,16,0,1.0884100000000014,1.089618449999999,True,False,0,False,False
41236,2023-06-23 15:45:00,1.08845,1.08867,1.08799,1.08865,201,16,0,1.0884830000000014,1.089591749999999,True,False,0,False,False
41237,2023-06-23 15:48:00,1.08865,1.08891,1.08852,1.0889,174,16,0,1.0885525000000014,1.0895668499999989,True,False,0,False,False
41238,2023-06-23 15:51:00,1.0889,1.08918,1.08872,1.08877,211,16,0,1.0886045000000013,1.089540999999999,True,False,0,False,False
41239,2023-06-23 15:54:00,1.08876,1.0889,1.08857,1.08871,203,16,0,1.0886585000000013,1.089515349999999,True,False,0,False,False
41240,2023-06-23 15:57:00,1.0887,1.08884,1.0886,1.08865,185,16,0,1.0887150000000012,1.0894897999999988,True,False,0,False,False
