Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
64698,2023-08-31 12:54:00,1.08731,1.08738,1.08721,1.08725,100,16,0,1.087187999999999,1.0911374999999983,True,False,0,False,False
64699,2023-08-31 12:57:00,1.08723,1.0875,1.08722,1.08733,166,16,0,1.087170499999999,1.0911098999999986,True,False,100,True,False
64700,2023-08-31 13:00:00,1.08734,1.08744,1.08723,1.08726,165,16,0,1.087174499999999,1.0910816999999986,True,False,0,False,False
64701,2023-08-31 13:03:00,1.08726,1.08731,1.08711,1.08712,98,16,0,1.087207499999999,1.0910522999999983,True,False,0,False,False
64702,2023-08-31 13:06:00,1.08713,1.0872,1.0869,1.08717,157,16,0,1.0872129999999989,1.0910239999999989,True,False,0,False,False
64703,2023-08-31 13:09:00,1.08716,1.08716,1.08647,1.08665,205,16,0,1.087189499999999,1.0909925999999983,True,False,0,False,False
64704,2023-08-31 13:12:00,1.08664,1.08669,1.08639,1.08643,142,16,0,1.087159999999999,1.0909607499999985,True,False,0,False,False
64705,2023-08-31 13:15:00,1.08644,1.08648,1.08619,1.08629,115,16,0,1.0871164999999992,1.0909273999999984,True,False,0,False,False
64706,2023-08-31 13:18:00,1.08629,1.08639,1.08619,1.08639,82,17,0,1.0870804999999992,1.0908947999999985,True,False,0,False,False
64707,2023-08-31 13:21:00,1.08639,1.08645,1.08624,1.08643,93,16,0,1.0870419999999992,1.0908616999999985,True,False,0,False,False
64708,2023-08-31 13:24:00,1.08644,1.0867,1.08638,1.0867,90,17,0,1.0870164999999994,1.090830249999999,True,False,0,False,False
64709,2023-08-31 13:27:00,1.0867,1.08708,1.08659,1.08691,194,16,0,1.0869994999999992,1.0907998999999986,True,False,0,False,False
64710,2023-08-31 13:30:00,1.08692,1.08705,1.08673,1.087,133,17,0,1.0869789999999993,1.0907695499999983,True,False,0,False,False
64711,2023-08-31 13:33:00,1.087,1.08725,1.087,1.08725,124,16,0,1.0869844999999994,1.0907405499999985,True,False,0,False,False
64712,2023-08-31 13:36:00,1.08726,1.08726,1.0871,1.08722,148,16,0,1.0869929999999992,1.0907120999999984,True,False,0,False,False
64713,2023-08-31 13:39:00,1.08723,1.08757,1.08723,1.08733,221,16,0,1.0869994999999992,1.0906837499999986,True,False,0,False,False
64714,2023-08-31 13:42:00,1.08734,1.08744,1.0871,1.0874,81,16,0,1.0870059999999993,1.0906560999999986,True,False,0,False,False
64715,2023-08-31 13:45:00,1.08739,1.08756,1.08733,1.08738,136,17,0,1.0870004999999991,1.0906283499999987,True,False,0,False,False
64716,2023-08-31 13:48:00,1.08738,1.08744,1.08723,1.0873,107,16,0,1.0870054999999992,1.0906007499999988,True,False,0,False,False
64717,2023-08-31 13:51:00,1.08726,1.0874,1.08717,1.08729,113,16,0,1.087004999999999,1.0905726499999988,True,False,0,False,False
64718,2023-08-31 13:54:00,1.0873,1.08745,1.08727,1.08739,153,16,0,1.0870119999999992,1.0905438999999988,True,False,0,False,False
64719,2023-08-31 13:57:00,1.08738,1.08746,1.0872,1.08723,193,16,0,1.0870069999999992,1.0905139999999989,True,False,0,False,False
64720,2023-08-31 14:00:00,1.08724,1.08725,1.08683,1.08703,170,16,0,1.0869954999999991,1.0904821499999988,True,False,0,False,False
64721,2023-08-31 14:03:00,1.08704,1.0872,1.08699,1.087,145,16,0,1.0869894999999992,1.0904508499999988,True,False,0,False,False
64722,2023-08-31 14:06:00,1.08699,1.08699,1.08669,1.08686,122,16,0,1.0869739999999992,1.0904187999999988,True,False,0,False,False
64723,2023-08-31 14:09:00,1.08686,1.08711,1.08684,1.08708,130,16,0,1.0869954999999991,1.0903874999999987,True,False,0,False,False
64724,2023-08-31 14:12:00,1.0871,1.08724,1.08692,1.08699,132,16,0,1.0870234999999993,1.0903556999999986,True,False,0,False,False
64725,2023-08-31 14:15:00,1.08704,1.0872,1.08697,1.08719,151,16,0,1.087068499999999,1.090323899999999,True,False,0,False,False
64726,2023-08-31 14:18:00,1.08717,1.08724,1.08708,1.08709,138,16,0,1.0871034999999991,1.0902918999999986,True,False,0,False,False
64727,2023-08-31 14:21:00,1.08709,1.08709,1.08662,1.08662,83,16,0,1.087112999999999,1.0902577499999986,True,False,0,False,False
64728,2023-08-31 14:24:00,1.08663,1.08663,1.08649,1.08653,114,16,0,1.087104499999999,1.0902235999999987,True,False,0,False,False
64729,2023-08-31 14:27:00,1.08653,1.08682,1.08649,1.08663,85,16,0,1.087090499999999,1.090189949999999,True,False,0,False,False
64730,2023-08-31 14:30:00,1.08664,1.08665,1.08608,1.08639,163,16,0,1.087059999999999,1.090153899999999,True,False,-100,False,True
64731,2023-08-31 14:33:00,1.08641,1.08646,1.08591,1.08592,177,16,0,1.086993499999999,1.0901149999999986,True,False,0,False,False
64732,2023-08-31 14:36:00,1.08591,1.08591,1.08566,1.08576,202,16,0,1.0869204999999993,1.0900756499999986,True,False,0,False,False
64733,2023-08-31 14:39:00,1.08574,1.08629,1.08574,1.08629,123,17,0,1.0868684999999991,1.0900390999999987,True,False,100,True,False
64734,2023-08-31 14:42:00,1.08629,1.08647,1.08625,1.08636,130,16,0,1.0868164999999992,1.0900028499999983,True,False,0,False,False
64735,2023-08-31 14:45:00,1.08636,1.08652,1.08634,1.08648,150,16,0,1.0867714999999991,1.089967349999999,True,False,0,False,False
64736,2023-08-31 14:48:00,1.08649,1.08668,1.08644,1.0865,159,17,0,1.0867314999999995,1.0899334999999986,True,False,0,False,False
64737,2023-08-31 14:51:00,1.08653,1.08655,1.08639,1.08643,58,17,0,1.0866884999999995,1.0898994499999983,True,False,-100,False,True
64738,2023-08-31 14:54:00,1.08646,1.08672,1.08614,1.08669,170,16,0,1.0866534999999995,1.0898683499999988,True,False,0,False,False
64739,2023-08-31 14:57:00,1.0867,1.08674,1.08654,1.08674,174,16,0,1.0866289999999996,1.0898380999999986,True,False,0,False,False
64740,2023-08-31 15:00:00,1.08675,1.08688,1.08664,1.08665,142,16,0,1.0866099999999996,1.0898072999999986,True,False,-100,False,True
64741,2023-08-31 15:03:00,1.08665,1.08674,1.08651,1.08658,179,16,0,1.0865889999999996,1.0897774999999983,True,False,0,False,False
64742,2023-08-31 15:06:00,1.08659,1.08672,1.08644,1.08669,153,16,0,1.0865804999999995,1.0897489499999986,True,False,0,False,False
64743,2023-08-31 15:09:00,1.0867,1.08694,1.08662,1.08694,222,16,0,1.0865734999999996,1.0897215499999986,True,False,0,False,False
64744,2023-08-31 15:12:00,1.08695,1.08796,1.0869,1.08784,272,16,0,1.0866159999999996,1.0896988999999986,True,False,0,False,False
64745,2023-08-31 15:15:00,1.08785,1.08791,1.08771,1.08784,205,16,0,1.0866484999999997,1.0896750499999983,True,False,0,False,False
64746,2023-08-31 15:18:00,1.08785,1.08791,1.08755,1.08765,252,16,0,1.0866764999999996,1.0896502999999986,True,False,0,False,False
64747,2023-08-31 15:21:00,1.08766,1.08767,1.08742,1.08755,259,16,0,1.0867229999999997,1.0896247499999985,True,False,0,False,False
64748,2023-08-31 15:24:00,1.08754,1.08765,1.0872,1.08742,320,16,0,1.0867674999999997,1.0895992499999985,True,False,0,False,False
64749,2023-08-31 15:27:00,1.08745,1.08767,1.08737,1.08749,237,16,0,1.0868104999999997,1.0895743999999987,True,False,0,False,False
64750,2023-08-31 15:30:00,1.08749,1.08844,1.08653,1.08831,700,16,0,1.0869064999999996,1.0895539499999989,True,False,0,False,False
64751,2023-08-31 15:33:00,1.08832,1.08843,1.08764,1.08787,614,16,0,1.0870039999999994,1.0895312499999987,True,False,0,False,False
64752,2023-08-31 15:36:00,1.08788,1.08791,1.08687,1.08701,582,16,0,1.0870664999999993,1.0895049999999986,True,False,0,False,False
64753,2023-08-31 15:39:00,1.08701,1.0872,1.08672,1.08719,427,16,0,1.0871114999999991,1.0894799499999983,True,False,0,False,False
64754,2023-08-31 15:42:00,1.08718,1.08724,1.08651,1.08678,292,16,0,1.0871324999999994,1.089452449999999,True,False,0,False,False
64755,2023-08-31 15:45:00,1.08678,1.08696,1.08652,1.08689,377,16,0,1.0871529999999994,1.0894261999999988,True,False,0,False,False
64756,2023-08-31 15:48:00,1.08688,1.08697,1.08654,1.08691,412,16,0,1.0871734999999991,1.0894002999999983,True,False,0,False,False
64757,2023-08-31 15:51:00,1.0869,1.08719,1.08685,1.08714,243,16,0,1.0872089999999994,1.0893747499999986,True,False,0,False,False
64758,2023-08-31 15:54:00,1.0871,1.08749,1.08705,1.08739,244,16,0,1.0872439999999994,1.0893514999999987,True,False,0,False,False
64759,2023-08-31 15:57:00,1.08738,1.08743,1.08681,1.08734,279,16,0,1.0872739999999994,1.0893276999999988,True,False,0,False,False
64760,2023-08-31 16:00:00,1.08735,1.08739,1.08668,1.08673,226,16,0,1.0872779999999995,1.089300899999999,True,False,0,False,False
64761,2023-08-31 16:03:00,1.08672,1.08672,1.08551,1.08561,333,16,0,1.0872294999999994,1.0892683499999989,True,False,0,False,False
64762,2023-08-31 16:06:00,1.08562,1.08591,1.0855,1.08557,284,16,0,1.0871734999999991,1.0892354499999986,True,False,0,False,False
64763,2023-08-31 16:09:00,1.08556,1.08574,1.08545,1.08555,266,16,0,1.0871039999999996,1.0892027499999986,True,False,0,False,False
64764,2023-08-31 16:12:00,1.08558,1.08609,1.08536,1.08592,234,16,0,1.0870079999999995,1.0891721999999986,True,False,0,False,False
64765,2023-08-31 16:15:00,1.08589,1.08626,1.08569,1.08594,254,16,0,1.0869129999999996,1.0891412499999986,True,False,0,False,False
64766,2023-08-31 16:18:00,1.08593,1.08608,1.08587,1.08598,219,16,0,1.0868294999999997,1.0891106999999984,True,False,0,False,False
64767,2023-08-31 16:21:00,1.08596,1.08601,1.08565,1.08568,237,16,0,1.0867359999999997,1.0890788999999983,True,False,0,False,False
64768,2023-08-31 16:24:00,1.08568,1.086,1.08553,1.08564,211,16,0,1.0866469999999997,1.0890461999999983,True,False,0,False,False
64769,2023-08-31 16:27:00,1.08568,1.08609,1.08564,1.086,132,16,0,1.0865724999999995,1.0890153999999983,True,False,0,False,False
64770,2023-08-31 16:30:00,1.086,1.08635,1.08599,1.08615,295,16,0,1.0864644999999995,1.0889852499999986,True,False,0,False,False
64771,2023-08-31 16:33:00,1.08616,1.0865,1.08579,1.08579,286,16,0,1.0863604999999996,1.0889541999999983,True,False,-100,False,True
64772,2023-08-31 16:36:00,1.08579,1.08607,1.08548,1.0858,427,16,0,1.0862999999999996,1.0889228499999986,True,False,0,False,False
64773,2023-08-31 16:39:00,1.08579,1.08579,1.08534,1.08544,356,16,0,1.0862124999999996,1.0888902999999983,True,False,0,False,False
64774,2023-08-31 16:42:00,1.08493,1.08525,1.08455,1.08518,487,16,0,1.0861324999999995,1.0888564999999986,True,False,0,False,False
64775,2023-08-31 16:45:00,1.08519,1.08563,1.08392,1.08407,456,16,0,1.0859914999999996,1.0888171499999986,True,False,-100,False,True
64776,2023-08-31 16:48:00,1.08407,1.08447,1.08402,1.08404,447,16,0,1.0858479999999997,1.0887771499999983,True,False,0,False,False
64777,2023-08-31 16:51:00,1.08403,1.08451,1.08397,1.08451,338,16,0,1.0857164999999998,1.0887394999999984,True,False,100,True,False
64778,2023-08-31 16:54:00,1.08454,1.08464,1.08438,1.08444,234,16,0,1.0855689999999998,1.0887017499999985,True,False,0,False,False
64779,2023-08-31 16:57:00,1.08444,1.08509,1.08444,1.08484,336,16,0,1.0854439999999996,1.0886661999999985,True,False,0,False,False
64780,2023-08-31 17:00:00,1.08487,1.08532,1.08458,1.08507,356,16,0,1.0853609999999996,1.0886313499999989,True,False,0,False,False
64781,2023-08-31 17:03:00,1.08507,1.08558,1.08503,1.08523,304,16,0,1.0853419999999996,1.0885975499999985,True,False,0,False,False
64782,2023-08-31 17:06:00,1.08522,1.08536,1.08486,1.08513,277,16,0,1.0853199999999996,1.0885627499999984,True,False,0,False,False
64783,2023-08-31 17:09:00,1.08512,1.08512,1.08436,1.08454,303,16,0,1.0852694999999994,1.0885250499999983,True,False,0,False,False
64784,2023-08-31 17:12:00,1.08454,1.08484,1.08451,1.08476,287,16,0,1.085211499999999,1.0884880999999984,True,False,0,False,False
64785,2023-08-31 17:15:00,1.08476,1.08485,1.08455,1.08455,242,16,0,1.0851419999999994,1.0884500999999984,True,False,0,False,False
64786,2023-08-31 17:18:00,1.08452,1.08489,1.08449,1.08488,292,16,0,1.0850869999999992,1.0884142499999985,True,False,100,True,False
64787,2023-08-31 17:21:00,1.08487,1.08546,1.08486,1.08491,288,16,0,1.0850484999999994,1.0883790999999985,True,False,0,False,False
64788,2023-08-31 17:24:00,1.08491,1.08521,1.08491,1.08501,218,16,0,1.0850169999999992,1.0883445499999984,True,False,0,False,False
64789,2023-08-31 17:27:00,1.08505,1.08532,1.08495,1.08525,216,16,0,1.084979499999999,1.0883110999999983,True,False,0,False,False
64790,2023-08-31 17:30:00,1.08525,1.08525,1.08454,1.08456,288,16,0,1.0848999999999993,1.0882741999999983,True,False,0,False,False
64791,2023-08-31 17:33:00,1.08455,1.08532,1.08444,1.08531,219,16,0,1.0848759999999993,1.0882410499999986,True,False,100,True,False
64792,2023-08-31 17:36:00,1.08532,1.08532,1.08462,1.08474,308,16,0,1.0848229999999994,1.0882050999999988,True,False,0,False,False
64793,2023-08-31 17:39:00,1.08473,1.08473,1.08437,1.08443,307,16,0,1.0847724999999997,1.088167599999999,True,False,0,False,False
64794,2023-08-31 17:42:00,1.08445,1.08445,1.08401,1.08411,250,16,0,1.084718999999999,1.0881289999999988,True,False,0,False,False
64795,2023-08-31 17:45:00,1.08412,1.0848,1.08412,1.0847,300,16,0,1.0847504999999995,1.0880930499999988,True,False,0,False,False
64796,2023-08-31 17:48:00,1.0847,1.08485,1.08393,1.0842,476,16,0,1.0847584999999993,1.088054799999999,True,False,0,False,False
64797,2023-08-31 17:51:00,1.0842,1.08434,1.08394,1.08413,359,16,0,1.084739499999999,1.0880165499999987,True,False,0,False,False
64798,2023-08-31 17:54:00,1.08414,1.08506,1.08414,1.08485,427,16,0,1.084759999999999,1.0879811999999989,True,False,0,False,False
64799,2023-08-31 17:57:00,1.08484,1.08545,1.08467,1.0854,477,16,0,1.0847879999999992,1.0879493499999988,True,False,0,False,False
64800,2023-08-31 18:00:00,1.0854,1.08582,1.08484,1.08506,537,16,0,1.0847874999999991,1.0879156999999988,True,False,0,False,False
64801,2023-08-31 18:03:00,1.08507,1.08521,1.08424,1.08445,313,16,0,1.0847484999999992,1.0878795999999988,True,False,0,False,False
64802,2023-08-31 18:06:00,1.08441,1.08482,1.08435,1.0847,229,16,0,1.084726999999999,1.087845099999999,True,False,0,False,False
64803,2023-08-31 18:09:00,1.08472,1.08496,1.08448,1.08454,193,16,0,1.084726999999999,1.087809549999999,True,False,0,False,False
64804,2023-08-31 18:12:00,1.08454,1.08471,1.08438,1.08439,165,16,0,1.0847084999999992,1.087773049999999,True,False,0,False,False
64805,2023-08-31 18:15:00,1.08438,1.08465,1.08421,1.08446,192,16,0,1.0847039999999992,1.087737249999999,True,False,0,False,False
64806,2023-08-31 18:18:00,1.08445,1.08474,1.08442,1.08468,180,16,0,1.0846939999999994,1.087702099999999,True,False,0,False,False
64807,2023-08-31 18:21:00,1.08469,1.08469,1.08432,1.08448,132,16,0,1.0846724999999993,1.087666049999999,True,False,0,False,False
64808,2023-08-31 18:24:00,1.08448,1.08464,1.08432,1.08458,145,16,0,1.0846509999999991,1.087629999999999,True,False,0,False,False
64809,2023-08-31 18:27:00,1.08458,1.08485,1.08449,1.08474,108,16,0,1.0846254999999991,1.0875954999999988,True,False,0,False,False
64810,2023-08-31 18:30:00,1.08473,1.08476,1.08419,1.08431,143,16,0,1.0846129999999992,1.0875585999999988,True,False,0,False,False
64811,2023-08-31 18:33:00,1.08431,1.08436,1.08413,1.08431,123,16,0,1.084562999999999,1.087521099999999,True,False,0,False,False
64812,2023-08-31 18:36:00,1.08434,1.08445,1.08422,1.08432,135,16,0,1.084541999999999,1.087483249999999,True,False,0,False,False
64813,2023-08-31 18:39:00,1.08433,1.08445,1.08416,1.08416,105,16,0,1.084528499999999,1.0874454499999986,True,False,0,False,False
64814,2023-08-31 18:42:00,1.08416,1.08416,1.08368,1.08374,171,16,0,1.084509999999999,1.0874059499999986,True,False,0,False,False
64815,2023-08-31 18:45:00,1.08373,1.08388,1.08361,1.08369,155,16,0,1.084459499999999,1.0873658999999984,True,False,0,False,False
64816,2023-08-31 18:48:00,1.08369,1.08398,1.08369,1.08398,115,16,0,1.084448499999999,1.0873269999999986,True,False,0,False,False
64817,2023-08-31 18:51:00,1.08399,1.08399,1.08363,1.08385,121,16,0,1.084434499999999,1.0872869499999986,True,False,0,False,False
64818,2023-08-31 18:54:00,1.08385,1.08408,1.08373,1.08373,148,16,0,1.084378499999999,1.087247449999999,True,False,0,False,False
64819,2023-08-31 18:57:00,1.08371,1.0839,1.08358,1.08378,141,16,0,1.084297499999999,1.0872078499999984,True,False,0,False,False
64820,2023-08-31 19:00:00,1.08377,1.08399,1.08373,1.08373,113,16,0,1.084230999999999,1.0871691499999985,True,False,0,False,False
64821,2023-08-31 19:03:00,1.08372,1.08398,1.08369,1.08387,141,16,0,1.084201999999999,1.0871315999999986,True,False,100,True,False
64822,2023-08-31 19:06:00,1.08388,1.08426,1.08385,1.08408,154,17,0,1.084170999999999,1.0870950999999986,True,False,0,False,False
64823,2023-08-31 19:09:00,1.08411,1.08432,1.08408,1.08424,87,16,0,1.084155999999999,1.0870586999999987,True,False,0,False,False
64824,2023-08-31 19:12:00,1.08424,1.0843,1.08407,1.08407,75,16,0,1.0841399999999992,1.0870217999999985,True,False,0,False,False
64825,2023-08-31 19:15:00,1.08406,1.08412,1.08387,1.08395,111,16,0,1.0841144999999992,1.0869847499999985,True,False,0,False,False
64826,2023-08-31 19:18:00,1.08394,1.08401,1.08378,1.08384,78,17,0,1.084072499999999,1.0869475999999985,True,False,0,False,False
64827,2023-08-31 19:21:00,1.08387,1.08387,1.08355,1.08357,71,16,0,1.0840269999999994,1.0869097499999985,True,False,0,False,False
64828,2023-08-31 19:24:00,1.08355,1.08362,1.08342,1.08343,93,16,0,1.0839694999999994,1.0868708999999983,True,False,0,False,False
64829,2023-08-31 19:27:00,1.08347,1.08362,1.08346,1.08357,69,16,0,1.0839109999999994,1.0868324499999986,True,False,0,False,False
64830,2023-08-31 19:30:00,1.08357,1.08369,1.08347,1.08348,61,16,0,1.0838694999999996,1.0867939499999986,True,False,0,False,False
64831,2023-08-31 19:33:00,1.08348,1.08382,1.08347,1.08382,97,17,0,1.0838449999999995,1.0867575999999983,True,False,0,False,False
64832,2023-08-31 19:36:00,1.08383,1.08392,1.08368,1.08388,68,16,0,1.0838229999999995,1.0867204999999986,True,False,0,False,False
64833,2023-08-31 19:39:00,1.08388,1.0839,1.08374,1.0839,59,16,0,1.0838099999999995,1.0866837999999983,True,False,0,False,False
64834,2023-08-31 19:42:00,1.08389,1.0839,1.0837,1.08385,72,16,0,1.0838154999999996,1.0866452499999988,True,False,0,False,False
64835,2023-08-31 19:45:00,1.08384,1.08384,1.0836,1.08378,121,16,0,1.0838199999999998,1.0866053499999986,True,False,0,False,False
64836,2023-08-31 19:48:00,1.08378,1.0839,1.08374,1.08389,60,16,0,1.0838154999999996,1.0865683999999989,True,False,0,False,False
64837,2023-08-31 19:51:00,1.08389,1.08405,1.08382,1.08405,52,16,0,1.0838255,1.0865331499999984,True,False,0,False,False
64838,2023-08-31 19:54:00,1.08405,1.08418,1.08403,1.08409,67,16,0,1.0838435,1.0865003999999985,True,False,0,False,False
64839,2023-08-31 19:57:00,1.08409,1.08413,1.08377,1.08378,107,16,0,1.0838435,1.0864661499999984,True,False,0,False,False
64840,2023-08-31 20:00:00,1.08382,1.08387,1.08357,1.08367,136,17,0,1.0838405,1.0864325999999984,True,False,0,False,False
64841,2023-08-31 20:03:00,1.08372,1.08412,1.08367,1.084,98,16,0,1.083847,1.0864018999999985,True,False,0,False,False
64842,2023-08-31 20:06:00,1.08401,1.08408,1.08387,1.08408,67,16,0,1.083847,1.0863729999999985,True,False,0,False,False
64843,2023-08-31 20:09:00,1.08408,1.08441,1.08408,1.08434,79,16,0,1.0838519999999998,1.0863478999999985,True,False,0,False,False
64844,2023-08-31 20:12:00,1.08435,1.08437,1.08424,1.08432,64,16,0,1.0838645,1.0863228999999983,True,False,0,False,False
64845,2023-08-31 20:15:00,1.08432,1.08439,1.08408,1.08421,135,16,0,1.0838774999999998,1.0862986499999987,True,False,0,False,False
64846,2023-08-31 20:18:00,1.08422,1.08429,1.08408,1.08429,90,17,0,1.0839,1.0862748999999987,True,False,0,False,False
64847,2023-08-31 20:21:00,1.08427,1.08454,1.08427,1.08454,61,16,0,1.0839484999999998,1.0862516499999986,True,False,0,False,False
64848,2023-08-31 20:24:00,1.08454,1.08471,1.08451,1.08451,78,16,0,1.0840025,1.0862268499999983,True,False,0,False,False
64849,2023-08-31 20:27:00,1.08448,1.08451,1.08415,1.08429,133,16,0,1.0840385,1.0862001499999987,True,False,0,False,False
