Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
96929,2023-12-04 16:27:00,1.08247,1.08255,1.08206,1.08212,330,16,0,1.0845984999999954,1.086587049999998,True,False,0,False,False
96930,2023-12-04 16:30:00,1.08212,1.08266,1.08204,1.08253,544,16,0,1.0843644999999955,1.0865641499999978,True,False,0,False,False
96931,2023-12-04 16:33:00,1.08253,1.08296,1.0825,1.08277,465,16,0,1.0841524999999954,1.0865424499999978,True,False,0,False,False
96932,2023-12-04 16:36:00,1.08278,1.08298,1.08252,1.08288,414,16,0,1.0839869999999956,1.086521449999998,True,False,0,False,False
96933,2023-12-04 16:39:00,1.08289,1.0833,1.08287,1.08317,365,16,0,1.0838344999999954,1.086501399999998,True,False,0,False,False
96934,2023-12-04 16:42:00,1.08317,1.08318,1.08289,1.08315,383,16,0,1.0836879999999955,1.086481449999998,True,False,0,False,False
96935,2023-12-04 16:45:00,1.08317,1.08389,1.08308,1.08338,409,16,0,1.0835559999999955,1.086462749999998,True,False,0,False,False
96936,2023-12-04 16:48:00,1.08337,1.08382,1.08336,1.08382,364,16,0,1.0834709999999954,1.086445899999998,True,False,0,False,False
96937,2023-12-04 16:51:00,1.0838,1.08392,1.08331,1.08332,401,16,0,1.0833584999999957,1.086426649999998,True,False,0,False,False
96938,2023-12-04 16:54:00,1.08332,1.08386,1.08328,1.08362,364,16,0,1.0832584999999957,1.086409949999998,True,False,0,False,False
96939,2023-12-04 16:57:00,1.08362,1.08427,1.08361,1.08387,342,16,0,1.0831839999999957,1.0863939499999975,True,False,0,False,False
96940,2023-12-04 17:00:00,1.08391,1.08424,1.08371,1.08385,633,16,0,1.0831479999999956,1.086378399999998,True,False,0,False,False
96941,2023-12-04 17:03:00,1.08385,1.0841,1.08353,1.08381,513,16,0,1.0831129999999956,1.086362649999998,True,False,0,False,False
96942,2023-12-04 17:06:00,1.08381,1.08425,1.08328,1.08332,523,16,0,1.0830879999999956,1.0863449499999978,True,False,0,False,False
96943,2023-12-04 17:09:00,1.08332,1.08351,1.08298,1.083,361,16,0,1.0830514999999956,1.0863256999999975,True,False,0,False,False
96944,2023-12-04 17:12:00,1.083,1.08315,1.08281,1.08282,344,16,0,1.0830419999999954,1.086305249999998,True,False,0,False,False
96945,2023-12-04 17:15:00,1.08282,1.08308,1.08243,1.0825,430,16,0,1.0830409999999957,1.086283699999998,True,False,0,False,False
96946,2023-12-04 17:18:00,1.08247,1.08265,1.08222,1.08245,393,16,0,1.0830509999999955,1.086261449999998,True,False,0,False,False
96947,2023-12-04 17:21:00,1.08245,1.08245,1.08143,1.08159,505,16,0,1.0830219999999957,1.086235099999998,True,False,0,False,False
96948,2023-12-04 17:24:00,1.08157,1.08178,1.08115,1.08124,575,16,0,1.0829604999999956,1.0862067999999978,True,False,0,False,False
96949,2023-12-04 17:27:00,1.08124,1.08161,1.08124,1.08159,529,16,0,1.0829339999999954,1.0861803499999978,True,False,0,False,False
96950,2023-12-04 17:30:00,1.08157,1.08169,1.08123,1.08146,412,16,0,1.0828804999999957,1.0861535999999976,True,False,0,False,False
96951,2023-12-04 17:33:00,1.08147,1.08147,1.08093,1.08101,405,16,0,1.0827924999999954,1.0861240999999977,True,False,0,False,False
96952,2023-12-04 17:36:00,1.08099,1.08113,1.08062,1.08097,478,16,0,1.0826969999999956,1.0860933999999978,True,False,0,False,False
96953,2023-12-04 17:39:00,1.08096,1.08101,1.08034,1.08046,393,16,0,1.0825614999999955,1.0860598499999978,True,False,0,False,False
96954,2023-12-04 17:42:00,1.08051,1.08078,1.08031,1.08061,461,16,0,1.0824344999999955,1.0860279999999978,True,False,0,False,False
96955,2023-12-04 17:45:00,1.08062,1.08115,1.08049,1.08104,434,16,0,1.0823174999999956,1.0859977499999978,True,False,0,False,False
96956,2023-12-04 17:48:00,1.08104,1.08138,1.08087,1.08122,446,16,0,1.0821874999999956,1.085968649999998,True,False,0,False,False
96957,2023-12-04 17:51:00,1.08123,1.08139,1.08107,1.08126,403,16,0,1.0820844999999957,1.0859393499999976,True,False,0,False,False
96958,2023-12-04 17:54:00,1.08126,1.08126,1.08104,1.08113,318,16,0,1.0819599999999956,1.0859097999999978,True,False,0,False,False
96959,2023-12-04 17:57:00,1.08113,1.0814,1.08107,1.08138,321,16,0,1.0818354999999955,1.0858824999999976,True,False,0,False,False
96960,2023-12-04 18:00:00,1.08139,1.08168,1.08126,1.08153,339,16,0,1.0817194999999955,1.0858556499999978,True,False,0,False,False
96961,2023-12-04 18:03:00,1.08153,1.08156,1.08108,1.08123,244,16,0,1.0815904999999957,1.085828099999998,True,False,0,False,False
96962,2023-12-04 18:06:00,1.08121,1.0813,1.08107,1.08126,275,16,0,1.0814874999999955,1.0857985499999978,True,False,0,False,False
96963,2023-12-04 18:09:00,1.08127,1.08189,1.08121,1.08153,287,16,0,1.0814139999999957,1.0857698499999977,True,False,0,False,False
96964,2023-12-04 18:12:00,1.08154,1.08176,1.08146,1.08175,244,16,0,1.0813604999999955,1.0857423499999976,True,False,0,False,False
96965,2023-12-04 18:15:00,1.08174,1.08184,1.08156,1.08171,313,16,0,1.0813209999999958,1.0857144499999978,True,False,0,False,False
96966,2023-12-04 18:18:00,1.08169,1.08205,1.08166,1.08171,257,16,0,1.0812839999999957,1.0856861499999977,True,False,0,False,False
96967,2023-12-04 18:21:00,1.0817,1.08218,1.08167,1.08217,263,16,0,1.0813129999999955,1.0856599499999977,True,False,0,False,False
96968,2023-12-04 18:24:00,1.08217,1.08219,1.08164,1.08178,278,16,0,1.0813399999999955,1.0856318999999977,True,False,0,False,False
96969,2023-12-04 18:27:00,1.0818,1.08217,1.08177,1.08207,327,16,0,1.0813639999999958,1.0856045999999977,True,False,0,False,False
96970,2023-12-04 18:30:00,1.08206,1.08217,1.08187,1.08216,305,16,0,1.0813989999999958,1.0855794499999976,True,False,0,False,False
96971,2023-12-04 18:33:00,1.08215,1.08218,1.0819,1.08205,293,16,0,1.0814509999999955,1.0855533999999978,True,False,0,False,False
96972,2023-12-04 18:36:00,1.08204,1.08211,1.08189,1.08205,362,16,0,1.0815049999999955,1.0855270999999975,True,False,0,False,False
96973,2023-12-04 18:39:00,1.08205,1.08239,1.08202,1.0822,335,16,0,1.0815919999999957,1.0855009999999978,True,False,0,False,False
96974,2023-12-04 18:42:00,1.0822,1.08225,1.08176,1.08178,311,16,0,1.0816504999999956,1.0854736499999975,True,False,0,False,False
96975,2023-12-04 18:45:00,1.08179,1.08219,1.08176,1.08219,241,16,0,1.0817079999999957,1.0854493499999978,True,False,0,False,False
96976,2023-12-04 18:48:00,1.08221,1.08224,1.08165,1.08191,242,16,0,1.0817424999999958,1.0854244999999976,True,False,0,False,False
96977,2023-12-04 18:51:00,1.08192,1.08192,1.08163,1.08171,233,16,0,1.081764999999996,1.0853991499999975,True,False,0,False,False
96978,2023-12-04 18:54:00,1.08172,1.08176,1.08157,1.08176,222,16,0,1.0817964999999956,1.0853741499999976,True,False,0,False,False
96979,2023-12-04 18:57:00,1.08176,1.08225,1.08176,1.08223,301,16,0,1.0818389999999956,1.0853513999999975,True,False,0,False,False
96980,2023-12-04 19:00:00,1.08223,1.08244,1.08221,1.08228,248,16,0,1.0818764999999957,1.0853289499999976,True,False,0,False,False
96981,2023-12-04 19:03:00,1.08228,1.08238,1.08215,1.08238,182,16,0,1.0819339999999955,1.0853081999999974,True,False,0,False,False
96982,2023-12-04 19:06:00,1.08238,1.08258,1.0823,1.08258,214,16,0,1.0819999999999956,1.0852873999999977,True,False,0,False,False
96983,2023-12-04 19:09:00,1.08255,1.08259,1.08243,1.08248,89,16,0,1.0820474999999956,1.0852684999999975,True,False,0,False,False
96984,2023-12-04 19:12:00,1.08249,1.08259,1.08229,1.08237,174,16,0,1.0820784999999955,1.0852484499999977,True,False,0,False,False
96985,2023-12-04 19:15:00,1.08234,1.08258,1.08223,1.08228,151,16,0,1.0821069999999955,1.0852282999999976,True,False,0,False,False
96986,2023-12-04 19:18:00,1.08227,1.08241,1.08213,1.08213,122,16,0,1.0821279999999955,1.0852055499999975,True,False,0,False,False
96987,2023-12-04 19:21:00,1.08214,1.08214,1.08171,1.08182,160,16,0,1.0821104999999955,1.0851824999999975,True,False,0,False,False
96988,2023-12-04 19:24:00,1.08183,1.08195,1.08168,1.08195,176,16,0,1.0821189999999956,1.0851595499999975,True,False,0,False,False
96989,2023-12-04 19:27:00,1.08196,1.08219,1.08192,1.08204,212,16,0,1.0821174999999954,1.0851376999999975,True,False,0,False,False
96990,2023-12-04 19:30:00,1.08205,1.08216,1.08202,1.08206,211,16,0,1.0821124999999951,1.0851163999999975,True,False,0,False,False
96991,2023-12-04 19:33:00,1.08206,1.08232,1.08206,1.08215,128,16,0,1.0821174999999952,1.0850965499999976,True,False,0,False,False
96992,2023-12-04 19:36:00,1.08212,1.08232,1.08212,1.08225,143,16,0,1.0821274999999952,1.0850779499999976,True,False,0,False,False
96993,2023-12-04 19:39:00,1.08227,1.0824,1.08221,1.08226,114,16,0,1.0821304999999952,1.0850613999999976,True,False,0,False,False
96994,2023-12-04 19:42:00,1.08225,1.08231,1.08212,1.08226,146,16,0,1.0821544999999957,1.0850458499999975,True,False,0,False,False
96995,2023-12-04 19:45:00,1.08227,1.0825,1.08224,1.0825,140,16,0,1.0821699999999954,1.0850312499999974,True,False,0,False,False
96996,2023-12-04 19:48:00,1.08249,1.08255,1.08233,1.08233,150,16,0,1.0821909999999952,1.0850165999999977,True,False,0,False,False
96997,2023-12-04 19:51:00,1.08233,1.08257,1.08233,1.08256,107,16,0,1.0822334999999952,1.0850042999999976,True,False,0,False,False
96998,2023-12-04 19:54:00,1.08254,1.08254,1.08235,1.08246,202,16,0,1.0822684999999954,1.0849917499999977,True,False,0,False,False
96999,2023-12-04 19:57:00,1.08249,1.08252,1.0823,1.08248,180,16,0,1.0822809999999954,1.0849776999999978,True,False,0,False,False
97000,2023-12-04 20:00:00,1.08248,1.08257,1.0824,1.08246,160,16,0,1.0822899999999955,1.0849600999999978,True,False,0,False,False
97001,2023-12-04 20:03:00,1.08247,1.08254,1.08231,1.08249,125,16,0,1.0822954999999954,1.084941149999998,True,False,0,False,False
97002,2023-12-04 20:06:00,1.08249,1.08252,1.0824,1.08241,77,16,0,1.0822869999999951,1.084922249999998,True,False,0,False,False
97003,2023-12-04 20:09:00,1.0824,1.0824,1.08222,1.08228,146,16,0,1.0822769999999955,1.0849031999999978,True,False,0,False,False
97004,2023-12-04 20:12:00,1.08228,1.08239,1.08221,1.08222,131,16,0,1.082269499999995,1.0848801499999978,True,False,0,False,False
97005,2023-12-04 20:15:00,1.08221,1.0823,1.08211,1.08212,159,16,0,1.082261499999995,1.084856049999998,True,False,0,False,False
97006,2023-12-04 20:18:00,1.08213,1.08215,1.08187,1.08193,172,16,0,1.0822514999999953,1.084831949999998,True,False,0,False,False
97007,2023-12-04 20:21:00,1.08192,1.08195,1.08181,1.08183,125,16,0,1.082251999999995,1.084807249999998,True,False,0,False,False
97008,2023-12-04 20:24:00,1.08183,1.08191,1.08176,1.08176,105,16,0,1.0822424999999951,1.084781449999998,True,False,0,False,False
97009,2023-12-04 20:27:00,1.08177,1.08178,1.08148,1.08149,243,16,0,1.0822149999999953,1.084753399999998,True,False,0,False,False
97010,2023-12-04 20:30:00,1.08149,1.08165,1.08144,1.08157,150,16,0,1.0821904999999954,1.084726849999998,True,False,0,False,False
97011,2023-12-04 20:33:00,1.08157,1.08161,1.08143,1.08149,137,16,0,1.0821574999999952,1.084699649999998,True,False,0,False,False
97012,2023-12-04 20:36:00,1.0815,1.08184,1.08149,1.08178,128,16,0,1.0821339999999953,1.0846742499999982,True,False,0,False,False
97013,2023-12-04 20:39:00,1.08179,1.0819,1.08173,1.0818,135,16,0,1.0821109999999954,1.084650049999998,True,False,0,False,False
97014,2023-12-04 20:42:00,1.08179,1.08181,1.08158,1.08159,152,17,0,1.0820774999999951,1.084625049999998,True,False,0,False,False
97015,2023-12-04 20:45:00,1.0816,1.08166,1.08143,1.08165,108,16,0,1.0820349999999952,1.084600149999998,True,False,0,False,False
97016,2023-12-04 20:48:00,1.08166,1.08183,1.08163,1.08177,158,16,0,1.082006999999995,1.084577049999998,True,False,0,False,False
97017,2023-12-04 20:51:00,1.08176,1.08184,1.08165,1.08169,115,17,0,1.0819634999999952,1.084552899999998,True,False,0,False,False
97018,2023-12-04 20:54:00,1.08169,1.08174,1.08161,1.08164,101,16,0,1.0819224999999952,1.084528849999998,True,False,0,False,False
97019,2023-12-04 20:57:00,1.08164,1.08168,1.08153,1.08158,118,16,0,1.0818774999999952,1.084505249999998,True,False,0,False,False
97020,2023-12-04 21:00:00,1.08158,1.08173,1.08151,1.08168,172,16,0,1.081838499999995,1.084481549999998,True,False,0,False,False
97021,2023-12-04 21:03:00,1.0817,1.08173,1.08158,1.08159,125,16,0,1.081793499999995,1.084455199999998,True,False,0,False,False
97022,2023-12-04 21:06:00,1.08159,1.08164,1.08152,1.08161,158,16,0,1.081753499999995,1.084429099999998,True,False,0,False,False
97023,2023-12-04 21:09:00,1.08161,1.08188,1.08158,1.08182,157,16,0,1.081730499999995,1.084405999999998,True,False,0,False,False
97024,2023-12-04 21:12:00,1.08183,1.08189,1.08174,1.08184,111,16,0,1.081711499999995,1.084380449999998,True,False,0,False,False
97025,2023-12-04 21:15:00,1.08185,1.08194,1.08185,1.08188,124,16,0,1.081699499999995,1.084352399999998,True,False,0,False,False
97026,2023-12-04 21:18:00,1.08189,1.08195,1.08184,1.08194,81,16,0,1.0816999999999948,1.0843234999999982,True,False,0,False,False
97027,2023-12-04 21:21:00,1.08193,1.08221,1.08192,1.08221,101,16,0,1.0817189999999948,1.0842964499999983,True,False,0,False,False
97028,2023-12-04 21:24:00,1.08219,1.08241,1.08214,1.0824,118,16,0,1.0817509999999948,1.0842702999999982,True,False,0,False,False
97029,2023-12-04 21:27:00,1.08241,1.08241,1.08229,1.08234,128,16,0,1.081793499999995,1.0842438499999982,True,False,0,False,False
97030,2023-12-04 21:30:00,1.08236,1.08239,1.08219,1.0822,80,16,0,1.081824999999995,1.0842172499999982,True,False,0,False,False
97031,2023-12-04 21:33:00,1.08221,1.08221,1.08199,1.08211,112,16,0,1.081855999999995,1.0841909499999982,True,False,0,False,False
97032,2023-12-04 21:36:00,1.08211,1.08222,1.0821,1.08219,135,16,0,1.081876499999995,1.0841657499999982,True,False,0,False,False
97033,2023-12-04 21:39:00,1.0822,1.08235,1.08211,1.08234,89,16,0,1.081903499999995,1.084141749999998,True,False,0,False,False
97034,2023-12-04 21:42:00,1.08234,1.08253,1.08233,1.0825,102,16,0,1.081948999999995,1.084115749999998,True,False,0,False,False
97035,2023-12-04 21:45:00,1.08251,1.08251,1.08234,1.08234,98,16,0,1.0819834999999949,1.084089099999998,True,False,0,False,False
97036,2023-12-04 21:48:00,1.08236,1.08261,1.08235,1.0826,127,16,0,1.082024999999995,1.0840627499999982,True,False,0,False,False
97037,2023-12-04 21:51:00,1.0826,1.0827,1.08255,1.08267,110,16,0,1.082073999999995,1.0840376499999982,True,False,0,False,False
97038,2023-12-04 21:54:00,1.08266,1.08268,1.0824,1.08245,116,16,0,1.0821144999999952,1.084012499999998,True,False,0,False,False
97039,2023-12-04 21:57:00,1.08244,1.08282,1.08243,1.08267,283,16,0,1.0821689999999953,1.083988999999998,True,False,100,True,False
97040,2023-12-04 22:00:00,1.08267,1.08309,1.08267,1.08295,230,16,0,1.0822324999999953,1.0839670999999982,True,False,0,False,False
97041,2023-12-04 22:03:00,1.08294,1.08297,1.08273,1.08277,107,16,0,1.0822914999999953,1.083945699999998,True,False,0,False,False
97042,2023-12-04 22:06:00,1.08276,1.08288,1.08268,1.08279,147,16,0,1.082350499999995,1.083925599999998,True,False,0,False,False
97043,2023-12-04 22:09:00,1.0828,1.08289,1.08274,1.08283,166,16,0,1.0824009999999953,1.083907849999998,True,False,0,False,False
97044,2023-12-04 22:12:00,1.08283,1.08309,1.08283,1.08302,149,16,0,1.082459999999995,1.083891549999998,True,False,0,False,False
97045,2023-12-04 22:15:00,1.08299,1.08309,1.08292,1.08307,198,16,0,1.0825194999999954,1.0838762999999982,True,False,0,False,False
97046,2023-12-04 22:18:00,1.08306,1.08319,1.08301,1.08317,202,16,0,1.0825809999999954,1.083860949999998,True,False,0,False,False
97047,2023-12-04 22:21:00,1.08317,1.08317,1.08297,1.08301,89,16,0,1.0826209999999956,1.083845849999998,True,False,0,False,False
97048,2023-12-04 22:24:00,1.08301,1.08301,1.08281,1.08283,83,16,0,1.0826424999999955,1.083829849999998,True,False,0,False,False
97049,2023-12-04 22:27:00,1.08282,1.08297,1.0828,1.08292,77,16,0,1.0826714999999958,1.0838141999999982,True,False,0,False,False
97050,2023-12-04 22:30:00,1.08292,1.08312,1.08292,1.08311,88,16,0,1.0827169999999957,1.0837991499999982,True,False,0,False,False
97051,2023-12-04 22:33:00,1.08311,1.08316,1.08307,1.08311,88,16,0,1.0827669999999958,1.0837820499999982,True,False,0,False,False
97052,2023-12-04 22:36:00,1.08312,1.0833,1.08308,1.08322,113,16,0,1.082818499999996,1.0837650499999982,True,False,0,False,False
97053,2023-12-04 22:39:00,1.08325,1.08328,1.0832,1.08325,110,16,0,1.0828639999999958,1.083747349999998,True,False,0,False,False
97054,2023-12-04 22:42:00,1.08325,1.08328,1.08318,1.08326,81,17,0,1.0829019999999958,1.083731199999998,True,False,0,False,False
97055,2023-12-04 22:45:00,1.08325,1.08335,1.08313,1.08321,119,17,0,1.082945499999996,1.083713949999998,True,False,0,False,False
97056,2023-12-04 22:48:00,1.08324,1.08342,1.08318,1.08341,140,17,0,1.082985999999996,1.0836981999999982,True,False,0,False,False
97057,2023-12-04 22:51:00,1.08342,1.08345,1.0833,1.08336,128,16,0,1.083020499999996,1.0836811999999982,True,False,0,False,False
97058,2023-12-04 22:54:00,1.08335,1.08342,1.08329,1.08331,154,16,0,1.083063499999996,1.0836638999999983,True,False,0,False,False
97059,2023-12-04 22:57:00,1.08334,1.08339,1.08318,1.0833,155,16,0,1.083094999999996,1.0836467499999984,True,False,0,False,False
97060,2023-12-04 23:00:00,1.08332,1.08344,1.08323,1.08342,100,16,0,1.083118499999996,1.0836298499999983,True,False,0,False,False
97061,2023-12-04 23:03:00,1.08341,1.08351,1.08341,1.08349,63,17,0,1.083154499999996,1.0836124999999983,True,False,0,False,False
97062,2023-12-04 23:06:00,1.08348,1.08357,1.08348,1.08351,56,18,0,1.0831904999999962,1.0835950499999982,True,False,0,False,False
97063,2023-12-04 23:09:00,1.0835,1.0835,1.08334,1.08342,56,16,0,1.083219999999996,1.0835761499999983,True,False,0,False,False
97064,2023-12-04 23:12:00,1.08341,1.08342,1.08338,1.08341,12,17,0,1.083239499999996,1.0835580499999982,True,False,0,False,False
97065,2023-12-04 23:15:00,1.08341,1.08351,1.08335,1.08347,33,18,0,1.083259499999996,1.083539199999998,True,False,0,False,False
97066,2023-12-04 23:18:00,1.08346,1.08359,1.08346,1.08359,44,16,0,1.083280499999996,1.083520949999998,True,False,0,False,False
97067,2023-12-04 23:21:00,1.08358,1.08358,1.0835,1.08357,41,17,0,1.0833084999999962,1.083502349999998,True,False,0,False,False
97068,2023-12-04 23:24:00,1.08356,1.08357,1.08348,1.08353,26,18,0,1.083343499999996,1.0834817999999982,True,False,0,False,False
97069,2023-12-04 23:27:00,1.08352,1.08359,1.08349,1.0835,55,16,0,1.083372499999996,1.083460399999998,True,False,0,False,False
97070,2023-12-04 23:30:00,1.0835,1.0835,1.08345,1.0835,28,17,0,1.083391999999996,1.083439649999998,True,False,0,False,False
97071,2023-12-04 23:33:00,1.08349,1.0835,1.0834,1.08342,20,18,0,1.083407499999996,1.0834187999999978,True,False,0,False,False
97072,2023-12-04 23:36:00,1.08341,1.08349,1.08335,1.08345,40,16,0,1.083418999999996,1.083398949999998,False,True,0,False,False
97073,2023-12-04 23:39:00,1.08346,1.08346,1.08338,1.08339,17,18,0,1.083425999999996,1.083379149999998,False,True,-100,False,True
97074,2023-12-04 23:42:00,1.08339,1.08341,1.08335,1.08339,37,19,0,1.083432499999996,1.083359049999998,False,True,0,False,False
97075,2023-12-04 23:45:00,1.0834,1.08342,1.08339,1.08342,24,19,0,1.083442999999996,1.0833399499999978,False,True,0,False,False
97076,2023-12-04 23:48:00,1.08343,1.0835,1.08342,1.08345,45,18,0,1.083444999999996,1.0833227499999978,False,True,0,False,False
97077,2023-12-04 23:51:00,1.08346,1.08352,1.08346,1.08347,32,19,0,1.083450499999996,1.0833062999999978,False,True,0,False,False
97078,2023-12-04 23:54:00,1.08349,1.08349,1.08345,1.08346,34,18,0,1.0834579999999958,1.083289149999998,False,True,0,False,False
