Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
54031,2023-08-01 07:33:00,1.09853,1.09868,1.09852,1.0986,158,17,0,1.0983624999999972,1.099206799999999,True,False,0,False,False
54032,2023-08-01 07:36:00,1.09858,1.09858,1.09835,1.09846,102,17,0,1.0983619999999974,1.099198949999999,True,False,0,False,False
54033,2023-08-01 07:39:00,1.09847,1.09851,1.09838,1.09849,78,17,0,1.0983639999999972,1.0991899499999989,True,False,0,False,False
54034,2023-08-01 07:42:00,1.09849,1.0987,1.09847,1.09859,80,18,0,1.0983729999999974,1.099182049999999,True,False,0,False,False
54035,2023-08-01 07:45:00,1.0986,1.09877,1.09858,1.09876,78,18,0,1.0983859999999972,1.099175749999999,True,False,0,False,False
54036,2023-08-01 07:48:00,1.09877,1.0988,1.09865,1.09875,95,18,0,1.0984049999999972,1.099168349999999,True,False,0,False,False
54037,2023-08-01 07:51:00,1.09874,1.09893,1.09871,1.09882,58,18,0,1.0984254999999972,1.0991621499999988,True,False,100,True,False
54038,2023-08-01 07:54:00,1.09881,1.09896,1.09865,1.09895,94,17,0,1.098452499999997,1.0991572499999989,True,False,0,False,False
54039,2023-08-01 07:57:00,1.09899,1.09899,1.09887,1.09891,116,19,0,1.098474999999997,1.0991529499999988,True,False,0,False,False
54040,2023-08-01 08:00:00,1.0989,1.09894,1.09873,1.09884,151,18,0,1.098503999999997,1.0991482499999987,True,False,0,False,False
54041,2023-08-01 08:03:00,1.09885,1.09913,1.0988,1.09913,146,18,0,1.0985454999999968,1.0991440499999987,True,False,0,False,False
54042,2023-08-01 08:06:00,1.09911,1.09911,1.09884,1.09887,60,18,0,1.0985754999999968,1.0991391499999985,True,False,0,False,False
54043,2023-08-01 08:09:00,1.09886,1.09891,1.0988,1.09881,96,18,0,1.098605999999997,1.0991337999999984,True,False,0,False,False
54044,2023-08-01 08:12:00,1.09882,1.09887,1.09859,1.0986,63,17,0,1.0986224999999972,1.0991277999999989,True,False,0,False,False
54045,2023-08-01 08:15:00,1.0986,1.09872,1.09857,1.09866,63,19,0,1.098644499999997,1.0991222999999986,True,False,0,False,False
54046,2023-08-01 08:18:00,1.09867,1.09871,1.09861,1.09861,77,18,0,1.098665999999997,1.099117199999999,True,False,0,False,False
54047,2023-08-01 08:21:00,1.09861,1.09903,1.09857,1.09899,127,16,0,1.098702499999997,1.0991142499999986,True,False,0,False,False
54048,2023-08-01 08:24:00,1.09899,1.09919,1.09894,1.09915,65,18,0,1.0987469999999973,1.0991127499999986,True,False,0,False,False
54049,2023-08-01 08:27:00,1.09915,1.09929,1.09914,1.09919,74,17,0,1.0987859999999972,1.0991104499999986,True,False,0,False,False
54050,2023-08-01 08:30:00,1.0992,1.09938,1.0992,1.09936,76,18,0,1.0988269999999971,1.0991097499999984,True,False,0,False,False
54051,2023-08-01 08:33:00,1.09935,1.09935,1.09924,1.09927,81,18,0,1.0988604999999971,1.0991087999999984,True,False,0,False,False
54052,2023-08-01 08:36:00,1.09928,1.09931,1.09905,1.09916,83,16,0,1.0988954999999971,1.099107299999999,True,False,0,False,False
54053,2023-08-01 08:39:00,1.09913,1.09916,1.09903,1.09906,84,18,0,1.0989239999999971,1.0991052999999986,True,False,0,False,False
54054,2023-08-01 08:42:00,1.09906,1.09914,1.09895,1.09903,103,17,0,1.098945999999997,1.0991032499999986,True,False,0,False,False
54055,2023-08-01 08:45:00,1.09903,1.0992,1.09895,1.09906,119,17,0,1.0989609999999974,1.0991013999999988,True,False,0,False,False
54056,2023-08-01 08:48:00,1.09904,1.0991,1.09886,1.09887,79,19,0,1.0989669999999976,1.0990982499999986,True,False,0,False,False
54057,2023-08-01 08:51:00,1.09885,1.09906,1.09885,1.09906,101,17,0,1.0989789999999977,1.0990959499999986,True,False,100,True,False
54058,2023-08-01 08:54:00,1.09906,1.09946,1.09896,1.09944,112,18,0,1.0990034999999978,1.0990963999999988,True,False,0,False,False
54059,2023-08-01 08:57:00,1.09946,1.09981,1.09941,1.09979,160,18,0,1.0990474999999975,1.0990980999999989,True,False,0,False,False
54060,2023-08-01 09:00:00,1.09976,1.09982,1.09956,1.09978,178,16,0,1.0990944999999976,1.0991003999999989,True,False,0,False,False
54061,2023-08-01 09:03:00,1.09976,1.09978,1.0995,1.09957,142,17,0,1.0991164999999978,1.099101599999999,False,True,0,False,False
54062,2023-08-01 09:06:00,1.09958,1.09975,1.09956,1.09961,135,16,0,1.0991534999999977,1.099102799999999,False,True,0,False,False
54063,2023-08-01 09:09:00,1.09961,1.09961,1.09933,1.09934,116,17,0,1.0991799999999976,1.0991026999999989,False,True,0,False,False
54064,2023-08-01 09:12:00,1.09936,1.09939,1.09906,1.09912,94,17,0,1.0992059999999977,1.0991017499999989,False,True,0,False,False
54065,2023-08-01 09:15:00,1.09916,1.09916,1.09876,1.09881,57,17,0,1.0992134999999976,1.0990990999999988,False,True,0,False,False
54066,2023-08-01 09:18:00,1.09886,1.09896,1.09878,1.09886,88,16,0,1.0992259999999976,1.099096949999999,False,True,0,False,False
54067,2023-08-01 09:21:00,1.09886,1.09894,1.09879,1.09891,65,17,0,1.0992219999999977,1.0990950499999987,False,True,0,False,False
54068,2023-08-01 09:24:00,1.09891,1.09911,1.09888,1.09906,91,17,0,1.0992174999999975,1.099093849999999,False,True,0,False,False
54069,2023-08-01 09:27:00,1.09905,1.09934,1.09901,1.09931,74,16,0,1.0992234999999977,1.099093549999999,False,True,0,False,False
54070,2023-08-01 09:30:00,1.0993,1.09971,1.09928,1.09964,150,17,0,1.0992374999999974,1.0990950499999987,False,True,0,False,False
54071,2023-08-01 09:33:00,1.09966,1.09977,1.09956,1.09961,175,18,0,1.0992544999999974,1.099096349999999,False,True,0,False,False
54072,2023-08-01 09:36:00,1.09958,1.09991,1.09956,1.09984,145,16,0,1.0992884999999972,1.099098849999999,False,True,100,True,False
54073,2023-08-01 09:39:00,1.09987,1.09994,1.09974,1.09979,120,17,0,1.0993249999999972,1.0991010999999988,False,True,0,False,False
54074,2023-08-01 09:42:00,1.0998,1.09989,1.09946,1.09956,138,16,0,1.0993514999999972,1.099102149999999,False,True,0,False,False
54075,2023-08-01 09:45:00,1.09957,1.09961,1.09932,1.09946,134,18,0,1.099371499999997,1.0991026999999989,False,True,0,False,False
54076,2023-08-01 09:48:00,1.09942,1.09953,1.09921,1.09926,143,17,0,1.0993909999999971,1.099101599999999,False,True,0,False,False
54077,2023-08-01 09:51:00,1.09926,1.09944,1.09926,1.09929,77,18,0,1.099402499999997,1.099100249999999,False,True,0,False,False
54078,2023-08-01 09:54:00,1.0993,1.09936,1.09912,1.09929,110,17,0,1.099394999999997,1.0990983999999988,False,True,0,False,False
54079,2023-08-01 09:57:00,1.09929,1.09954,1.09929,1.09936,100,17,0,1.0993734999999971,1.099097399999999,False,True,0,False,False
54080,2023-08-01 10:00:00,1.09937,1.09937,1.09881,1.09882,199,17,0,1.099325499999997,1.0990952999999988,False,True,-100,False,True
54081,2023-08-01 10:03:00,1.09882,1.09882,1.09785,1.09799,284,16,0,1.0992464999999971,1.099088949999999,False,True,0,False,False
54082,2023-08-01 10:06:00,1.09798,1.09808,1.09761,1.09766,224,16,0,1.0991489999999973,1.099080949999999,False,True,0,False,False
54083,2023-08-01 10:09:00,1.09766,1.09769,1.09692,1.09734,215,16,0,1.099048999999997,1.0990713999999988,True,False,0,False,False
54084,2023-08-01 10:12:00,1.09733,1.09753,1.09712,1.09718,209,16,0,1.0989519999999973,1.099060999999999,True,False,0,False,False
54085,2023-08-01 10:15:00,1.09717,1.09776,1.09712,1.09757,333,17,0,1.0988899999999973,1.0990524999999989,True,False,100,True,False
54086,2023-08-01 10:18:00,1.09758,1.09768,1.0973,1.09766,253,17,0,1.0988299999999973,1.099044299999999,True,False,0,False,False
54087,2023-08-01 10:21:00,1.09765,1.09775,1.09749,1.09771,216,16,0,1.0987699999999974,1.0990363499999989,True,False,0,False,False
54088,2023-08-01 10:24:00,1.09772,1.09812,1.09756,1.09808,221,17,0,1.0987209999999972,1.099030149999999,True,False,0,False,False
54089,2023-08-01 10:27:00,1.09806,1.09806,1.09751,1.09752,237,18,0,1.098631499999997,1.099020549999999,True,False,0,False,False
54090,2023-08-01 10:30:00,1.09756,1.09798,1.09751,1.09788,262,18,0,1.0985434999999972,1.099012549999999,True,False,0,False,False
54091,2023-08-01 10:33:00,1.09787,1.09794,1.09764,1.09791,163,17,0,1.0984584999999971,1.099004749999999,True,False,0,False,False
54092,2023-08-01 10:36:00,1.09788,1.09812,1.09761,1.09763,251,18,0,1.0983479999999972,1.0989956999999992,True,False,0,False,False
54093,2023-08-01 10:39:00,1.09763,1.09779,1.09751,1.09772,229,16,0,1.0982444999999972,1.0989871999999992,True,False,0,False,False
54094,2023-08-01 10:42:00,1.09774,1.09798,1.09757,1.09791,189,17,0,1.0981619999999972,1.098979499999999,True,False,0,False,False
54095,2023-08-01 10:45:00,1.09792,1.09843,1.09792,1.09814,208,16,0,1.098095999999997,1.0989728499999991,True,False,0,False,False
54096,2023-08-01 10:48:00,1.09813,1.09813,1.09723,1.09757,243,16,0,1.098011499999997,1.0989633999999997,True,False,0,False,False
54097,2023-08-01 10:51:00,1.09758,1.09786,1.09753,1.09776,153,17,0,1.0979349999999972,1.0989545499999993,True,False,0,False,False
54098,2023-08-01 10:54:00,1.09776,1.09803,1.09776,1.09788,144,16,0,1.0978644999999971,1.0989461999999994,True,False,0,False,False
54099,2023-08-01 10:57:00,1.09787,1.09803,1.09781,1.09787,81,16,0,1.0977899999999972,1.0989376499999994,True,False,0,False,False
54100,2023-08-01 11:00:00,1.09787,1.09792,1.09732,1.09761,221,17,0,1.0977294999999971,1.0989271499999995,True,False,0,False,False
54101,2023-08-01 11:03:00,1.09761,1.09773,1.09732,1.09769,210,16,0,1.0977144999999973,1.0989160999999996,True,False,0,False,False
54102,2023-08-01 11:06:00,1.0977,1.09793,1.0974,1.09793,154,17,0,1.0977279999999972,1.0989066499999995,True,False,0,False,False
54103,2023-08-01 11:09:00,1.09791,1.0982,1.09789,1.09799,187,16,0,1.0977604999999973,1.0988977499999997,True,False,0,False,False
54104,2023-08-01 11:12:00,1.098,1.0986,1.09799,1.09844,146,16,0,1.0978234999999972,1.0988901499999997,True,False,0,False,False
54105,2023-08-01 11:15:00,1.09844,1.09851,1.09827,1.09851,110,16,0,1.097870499999997,1.0988821999999996,True,False,0,False,False
54106,2023-08-01 11:18:00,1.0985,1.0985,1.09809,1.09824,201,16,0,1.0978994999999971,1.0988728999999997,True,False,0,False,False
54107,2023-08-01 11:21:00,1.09823,1.09825,1.09788,1.09793,172,16,0,1.0979104999999971,1.0988616499999997,True,False,0,False,False
54108,2023-08-01 11:24:00,1.09794,1.09794,1.09761,1.09776,126,16,0,1.097894499999997,1.0988498499999997,True,False,0,False,False
54109,2023-08-01 11:27:00,1.09777,1.09783,1.09758,1.09783,94,16,0,1.0979099999999975,1.0988386999999995,True,False,0,False,False
54110,2023-08-01 11:30:00,1.09783,1.09785,1.09751,1.09766,130,16,0,1.0978989999999975,1.0988269499999994,True,False,0,False,False
54111,2023-08-01 11:33:00,1.09767,1.09767,1.09712,1.09747,244,16,0,1.0978769999999975,1.0988142999999997,True,False,0,False,False
54112,2023-08-01 11:36:00,1.09746,1.09751,1.09718,1.0973,184,16,0,1.0978604999999977,1.098800949999999,True,False,0,False,False
54113,2023-08-01 11:39:00,1.09729,1.09732,1.09719,1.09725,178,16,0,1.0978369999999975,1.0987871499999993,True,False,0,False,False
54114,2023-08-01 11:42:00,1.09717,1.09721,1.097,1.09707,155,16,0,1.0977949999999976,1.0987724499999991,True,False,0,False,False
54115,2023-08-01 11:45:00,1.09707,1.09757,1.09702,1.09739,153,16,0,1.0977574999999975,1.0987592499999992,True,False,0,False,False
54116,2023-08-01 11:48:00,1.0974,1.09757,1.0974,1.09754,130,16,0,1.0977559999999975,1.0987469499999991,True,False,0,False,False
54117,2023-08-01 11:51:00,1.09753,1.09782,1.09751,1.09754,142,16,0,1.0977449999999975,1.0987346499999997,True,False,0,False,False
54118,2023-08-01 11:54:00,1.09753,1.09761,1.09732,1.09745,170,16,0,1.0977234999999974,1.0987219999999995,True,False,0,False,False
54119,2023-08-01 11:57:00,1.09746,1.09752,1.09713,1.09741,138,16,0,1.0977004999999973,1.0987089999999995,True,False,0,False,False
54120,2023-08-01 12:00:00,1.09738,1.09749,1.09709,1.09712,136,16,0,1.0976759999999974,1.0986947499999993,True,False,0,False,False
54121,2023-08-01 12:03:00,1.09712,1.09731,1.09705,1.09718,127,16,0,1.0976504999999974,1.0986811499999996,True,False,0,False,False
54122,2023-08-01 12:06:00,1.09718,1.0972,1.09676,1.09688,106,16,0,1.0975979999999974,1.0986662999999994,True,False,0,False,False
54123,2023-08-01 12:09:00,1.09689,1.09699,1.09682,1.09683,119,16,0,1.0975399999999973,1.0986511999999995,True,False,0,False,False
54124,2023-08-01 12:12:00,1.09684,1.09691,1.09659,1.09665,114,16,0,1.0974504999999974,1.0986351999999997,True,False,0,False,False
54125,2023-08-01 12:15:00,1.09664,1.09678,1.09658,1.09661,99,16,0,1.0973554999999973,1.0986189999999996,True,False,0,False,False
54126,2023-08-01 12:18:00,1.09661,1.09664,1.0965,1.09661,71,16,0,1.0972739999999974,1.0986027999999994,True,False,0,False,False
54127,2023-08-01 12:21:00,1.09661,1.09693,1.09656,1.09691,169,16,0,1.0972229999999974,1.0985878499999997,True,False,0,False,False
54128,2023-08-01 12:24:00,1.09691,1.09712,1.09687,1.09706,132,16,0,1.0971879999999972,1.0985741499999997,True,False,0,False,False
54129,2023-08-01 12:27:00,1.09705,1.09728,1.09702,1.09708,110,16,0,1.0971504999999973,1.0985607499999996,True,False,0,False,False
54130,2023-08-01 12:30:00,1.09708,1.09742,1.09704,1.09729,116,16,0,1.097131999999997,1.0985485999999995,True,False,0,False,False
54131,2023-08-01 12:33:00,1.09732,1.09732,1.09709,1.09714,107,16,0,1.097115499999997,1.0985355499999996,True,False,0,False,False
54132,2023-08-01 12:36:00,1.09711,1.09716,1.09697,1.09697,77,16,0,1.097098999999997,1.0985220499999997,True,False,0,False,False
54133,2023-08-01 12:39:00,1.09696,1.09712,1.09693,1.09709,83,16,0,1.0970909999999972,1.0985094999999996,True,False,0,False,False
54134,2023-08-01 12:42:00,1.09709,1.09717,1.09699,1.09714,91,16,0,1.0970944999999972,1.0984972999999996,True,False,0,False,False
54135,2023-08-01 12:45:00,1.09712,1.09729,1.097,1.09706,102,16,0,1.0970779999999971,1.0984843499999994,True,False,0,False,False
54136,2023-08-01 12:48:00,1.09706,1.09747,1.09704,1.09729,114,16,0,1.0970654999999971,1.0984725499999994,True,False,0,False,False
54137,2023-08-01 12:51:00,1.09729,1.09737,1.09726,1.09735,81,16,0,1.0970559999999971,1.0984604499999997,True,False,0,False,False
54138,2023-08-01 12:54:00,1.09736,1.09743,1.09729,1.09729,104,16,0,1.0970479999999974,1.0984483999999994,True,False,0,False,False
54139,2023-08-01 12:57:00,1.09729,1.0976,1.09729,1.09745,105,16,0,1.0970499999999972,1.0984377999999997,True,False,0,False,False
54140,2023-08-01 13:00:00,1.09744,1.09766,1.09739,1.09754,120,16,0,1.0970709999999972,1.0984263499999996,True,False,0,False,False
54141,2023-08-01 13:03:00,1.09755,1.09776,1.09754,1.09768,130,16,0,1.0970959999999972,1.098415499999999,True,False,0,False,False
54142,2023-08-01 13:06:00,1.09768,1.09768,1.09747,1.09752,134,16,0,1.0971279999999972,1.0984035999999997,True,False,0,False,False
54143,2023-08-01 13:09:00,1.09752,1.09757,1.09739,1.09744,99,16,0,1.097158499999997,1.0983914499999994,True,False,0,False,False
54144,2023-08-01 13:12:00,1.09743,1.09754,1.09734,1.09745,147,16,0,1.097198499999997,1.0983804499999996,True,False,0,False,False
54145,2023-08-01 13:15:00,1.09744,1.09744,1.09685,1.09695,134,16,0,1.0972154999999968,1.0983668499999997,True,False,0,False,False
54146,2023-08-01 13:18:00,1.09696,1.09728,1.09695,1.09722,125,16,0,1.097245999999997,1.098354449999999,True,False,0,False,False
54147,2023-08-01 13:21:00,1.09721,1.09725,1.09706,1.09721,124,16,0,1.097260999999997,1.0983419999999993,True,False,0,False,False
54148,2023-08-01 13:24:00,1.09721,1.09733,1.09716,1.09731,53,16,0,1.097273499999997,1.0983317499999992,True,False,0,False,False
54149,2023-08-01 13:27:00,1.09732,1.09748,1.09722,1.09728,102,16,0,1.097283499999997,1.0983223499999992,True,False,0,False,False
54150,2023-08-01 13:30:00,1.09727,1.0973,1.09717,1.0972,103,16,0,1.097278999999997,1.0983115999999993,True,False,0,False,False
54151,2023-08-01 13:33:00,1.09719,1.09729,1.09714,1.09725,78,16,0,1.0972844999999969,1.0983016499999991,True,False,0,False,False
54152,2023-08-01 13:36:00,1.09731,1.09754,1.09726,1.09749,71,16,0,1.097310499999997,1.0982931499999993,True,False,0,False,False
54153,2023-08-01 13:39:00,1.09747,1.09752,1.09724,1.09752,104,16,0,1.0973319999999969,1.0982851999999992,True,False,0,False,False
54154,2023-08-01 13:42:00,1.09751,1.09761,1.0974,1.09746,105,16,0,1.097347999999997,1.0982770499999994,True,False,0,False,False
54155,2023-08-01 13:45:00,1.09746,1.09749,1.09724,1.09731,83,16,0,1.097360499999997,1.0982676999999994,True,False,0,False,False
54156,2023-08-01 13:48:00,1.0973,1.09762,1.09725,1.0975,120,16,0,1.097370999999997,1.0982598499999994,True,False,100,True,False
54157,2023-08-01 13:51:00,1.09749,1.09782,1.09749,1.09776,133,16,0,1.0973914999999972,1.0982531999999994,True,False,0,False,False
54158,2023-08-01 13:54:00,1.09777,1.09837,1.09775,1.09828,160,16,0,1.097440999999997,1.098249699999999,True,False,0,False,False
54159,2023-08-01 13:57:00,1.09829,1.09829,1.09797,1.09813,122,16,0,1.097474999999997,1.0982463499999993,True,False,0,False,False
54160,2023-08-01 14:00:00,1.09813,1.09814,1.09788,1.09788,127,16,0,1.0974919999999972,1.0982419999999993,True,False,0,False,False
54161,2023-08-01 14:03:00,1.09787,1.09799,1.09779,1.09791,61,16,0,1.097503499999997,1.0982372499999993,True,False,0,False,False
54162,2023-08-01 14:06:00,1.09789,1.09799,1.09781,1.09787,80,16,0,1.0975209999999973,1.0982318499999992,True,False,0,False,False
54163,2023-08-01 14:09:00,1.09787,1.09797,1.09771,1.09797,79,16,0,1.0975474999999972,1.0982276999999991,True,False,0,False,False
54164,2023-08-01 14:12:00,1.09795,1.09795,1.09769,1.09774,90,16,0,1.0975619999999977,1.0982222499999992,True,False,0,False,False
54165,2023-08-01 14:15:00,1.09773,1.0978,1.09758,1.09765,87,16,0,1.0975969999999975,1.098216199999999,True,False,0,False,False
54166,2023-08-01 14:18:00,1.09764,1.09774,1.09749,1.09749,95,16,0,1.0976104999999976,1.0982093999999991,True,False,0,False,False
54167,2023-08-01 14:21:00,1.09748,1.09764,1.09739,1.09762,116,16,0,1.0976309999999976,1.098203999999999,True,False,0,False,False
54168,2023-08-01 14:24:00,1.09763,1.09789,1.09761,1.09788,111,16,0,1.0976594999999976,1.098199799999999,True,False,0,False,False
54169,2023-08-01 14:27:00,1.09788,1.0979,1.09773,1.09789,126,16,0,1.0976899999999974,1.0981957499999992,True,False,0,False,False
54170,2023-08-01 14:30:00,1.09789,1.09789,1.09756,1.09762,127,16,0,1.0977109999999972,1.0981899999999991,True,False,0,False,False
54171,2023-08-01 14:33:00,1.09762,1.09775,1.09757,1.09774,110,16,0,1.0977354999999975,1.098184849999999,True,False,0,False,False
54172,2023-08-01 14:36:00,1.09774,1.09774,1.09752,1.09752,111,16,0,1.0977369999999973,1.0981784499999991,True,False,0,False,False
54173,2023-08-01 14:39:00,1.09751,1.09767,1.0974,1.09767,108,16,0,1.0977444999999977,1.098173299999999,True,False,0,False,False
54174,2023-08-01 14:42:00,1.09766,1.09769,1.09756,1.09761,79,16,0,1.0977519999999974,1.0981685499999991,True,False,0,False,False
54175,2023-08-01 14:45:00,1.0976,1.09787,1.09759,1.09773,71,16,0,1.0977729999999972,1.098164949999999,True,False,100,True,False
54176,2023-08-01 14:48:00,1.09778,1.09782,1.0976,1.09777,101,16,0,1.0977864999999971,1.098160999999999,True,False,0,False,False
54177,2023-08-01 14:51:00,1.09779,1.09779,1.09736,1.09741,126,16,0,1.097768999999997,1.098155149999999,True,False,0,False,False
54178,2023-08-01 14:54:00,1.09741,1.09763,1.09729,1.09751,141,16,0,1.0977304999999973,1.098149599999999,True,False,0,False,False
54179,2023-08-01 14:57:00,1.09751,1.09758,1.09731,1.09746,141,16,0,1.0976969999999973,1.0981443999999991,True,False,0,False,False
54180,2023-08-01 15:00:00,1.09746,1.09751,1.09719,1.09722,183,16,0,1.0976639999999973,1.098138749999999,True,False,0,False,False
54181,2023-08-01 15:03:00,1.09721,1.09764,1.09714,1.09747,194,16,0,1.0976419999999971,1.098133549999999,True,False,100,True,False
