Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
92291,2023-11-21 00:33:00,1.09378,1.09388,1.09375,1.09378,139,25,0,1.0938144999999957,1.093771799999997,False,True,0,False,False
92292,2023-11-21 00:36:00,1.09377,1.09385,1.09371,1.09384,230,25,0,1.0938119999999956,1.093777699999997,False,True,0,False,False
92293,2023-11-21 00:39:00,1.09384,1.09386,1.09377,1.09379,22,25,0,1.0938044999999954,1.0937825499999971,False,True,0,False,False
92294,2023-11-21 00:42:00,1.09378,1.0938,1.09371,1.09375,21,25,0,1.0937994999999954,1.0937869999999972,False,True,0,False,False
92295,2023-11-21 00:45:00,1.09374,1.09383,1.09371,1.09382,56,25,0,1.0937914999999956,1.0937922999999972,True,False,100,True,False
92296,2023-11-21 00:48:00,1.09383,1.09406,1.09379,1.09403,49,24,0,1.0937954999999957,1.0938001999999971,True,False,0,False,False
92297,2023-11-21 00:51:00,1.09402,1.09417,1.09393,1.09408,43,16,0,1.0938034999999957,1.093807799999997,True,False,0,False,False
92298,2023-11-21 00:54:00,1.09409,1.09425,1.09405,1.09407,62,19,0,1.0938099999999955,1.093814449999997,True,False,0,False,False
92299,2023-11-21 00:57:00,1.09401,1.09405,1.09392,1.09402,85,21,0,1.0938179999999955,1.093820099999997,True,False,0,False,False
92300,2023-11-21 01:00:00,1.09402,1.09424,1.09393,1.09424,54,19,0,1.0938529999999955,1.093826199999997,False,True,0,False,False
92301,2023-11-21 01:03:00,1.09427,1.09433,1.09421,1.09433,24,18,0,1.0938924999999955,1.0938339499999972,False,True,0,False,False
92302,2023-11-21 01:06:00,1.09433,1.09434,1.09433,1.09433,5,20,0,1.0939249999999956,1.093842049999997,False,True,0,False,False
92303,2023-11-21 01:09:00,1.09433,1.0944,1.0943,1.09433,24,18,0,1.0939439999999956,1.0938513999999973,False,True,0,False,False
92304,2023-11-21 01:12:00,1.09433,1.09434,1.09427,1.09434,21,18,0,1.0939709999999954,1.0938602499999972,False,True,0,False,False
92305,2023-11-21 01:15:00,1.09434,1.09439,1.09428,1.09438,36,18,0,1.0940019999999957,1.0938682999999971,False,True,0,False,False
92306,2023-11-21 01:18:00,1.09439,1.09439,1.09433,1.09437,38,18,0,1.0940304999999957,1.093877049999997,False,True,0,False,False
92307,2023-11-21 01:21:00,1.09438,1.0944,1.09434,1.09438,25,17,0,1.0940624999999955,1.093885849999997,False,True,0,False,False
92308,2023-11-21 01:24:00,1.09437,1.09442,1.09437,1.09442,33,18,0,1.094092999999995,1.0938933499999972,False,True,0,False,False
92309,2023-11-21 01:27:00,1.09441,1.09444,1.09437,1.09444,51,17,0,1.0941254999999954,1.0939009499999972,False,True,0,False,False
92310,2023-11-21 01:30:00,1.09443,1.09444,1.09437,1.0944,24,18,0,1.0941569999999954,1.0939100499999972,False,True,0,False,False
92311,2023-11-21 01:33:00,1.09438,1.0944,1.09434,1.09437,28,19,0,1.0941864999999955,1.0939193999999972,False,True,0,False,False
92312,2023-11-21 01:36:00,1.09438,1.09441,1.09434,1.09435,33,17,0,1.0942119999999955,1.0939288999999972,False,True,0,False,False
92313,2023-11-21 01:39:00,1.09436,1.09449,1.09434,1.09447,42,17,0,1.0942459999999956,1.0939384999999973,False,True,0,False,False
92314,2023-11-21 01:42:00,1.09447,1.0946,1.09443,1.09443,55,17,0,1.0942799999999957,1.093946799999997,False,True,0,False,False
92315,2023-11-21 01:45:00,1.09442,1.09442,1.09432,1.09435,43,17,0,1.0943064999999954,1.093954199999997,False,True,0,False,False
92316,2023-11-21 01:48:00,1.09437,1.09439,1.09432,1.09438,45,18,0,1.0943239999999954,1.093961699999997,False,True,0,False,False
92317,2023-11-21 01:51:00,1.09438,1.09452,1.09438,1.09447,35,18,0,1.0943434999999957,1.0939704999999968,False,True,0,False,False
92318,2023-11-21 01:54:00,1.09448,1.0945,1.09442,1.09443,33,19,0,1.0943614999999955,1.093978849999997,False,True,0,False,False
92319,2023-11-21 01:57:00,1.09442,1.09447,1.09437,1.09438,41,18,0,1.0943794999999956,1.093987949999997,False,True,0,False,False
92320,2023-11-21 02:00:00,1.09437,1.09448,1.09422,1.09422,62,16,0,1.0943784999999957,1.093994949999997,False,True,0,False,False
92321,2023-11-21 02:03:00,1.09422,1.09432,1.09413,1.09414,47,16,0,1.0943689999999957,1.0940017999999971,False,True,0,False,False
92322,2023-11-21 02:06:00,1.09413,1.09433,1.09412,1.09413,53,17,0,1.0943589999999956,1.0940111499999972,False,True,0,False,False
92323,2023-11-21 02:09:00,1.09413,1.09422,1.09412,1.09414,54,16,0,1.0943494999999956,1.0940194499999971,False,True,0,False,False
92324,2023-11-21 02:12:00,1.09416,1.09429,1.09416,1.09423,52,17,0,1.0943439999999955,1.094030049999997,False,True,0,False,False
92325,2023-11-21 02:15:00,1.09422,1.09428,1.09417,1.09425,56,17,0,1.0943374999999955,1.0940404499999972,False,True,0,False,False
92326,2023-11-21 02:18:00,1.09425,1.09429,1.09412,1.09429,55,17,0,1.0943334999999954,1.0940527499999972,False,True,0,False,False
92327,2023-11-21 02:21:00,1.09429,1.09435,1.09424,1.09433,63,18,0,1.0943309999999955,1.0940641999999974,False,True,0,False,False
92328,2023-11-21 02:24:00,1.09434,1.09439,1.09427,1.09428,94,16,0,1.0943239999999954,1.0940746499999974,False,True,-100,False,True
92329,2023-11-21 02:27:00,1.09429,1.09433,1.09427,1.09428,63,16,0,1.0943159999999956,1.0940855499999973,False,True,0,False,False
92330,2023-11-21 02:30:00,1.09428,1.09439,1.09427,1.09438,31,16,0,1.0943149999999957,1.0940951999999973,False,True,0,False,False
92331,2023-11-21 02:33:00,1.09438,1.09466,1.09438,1.09459,69,16,0,1.0943259999999957,1.0941044499999977,False,True,0,False,False
92332,2023-11-21 02:36:00,1.09462,1.09469,1.09457,1.09468,58,17,0,1.0943424999999958,1.0941109499999977,False,True,0,False,False
92333,2023-11-21 02:39:00,1.09469,1.09479,1.09464,1.09474,97,18,0,1.0943559999999957,1.0941173999999976,False,True,0,False,False
92334,2023-11-21 02:42:00,1.09473,1.09473,1.0946,1.09463,54,16,0,1.0943659999999955,1.0941218999999975,False,True,0,False,False
92335,2023-11-21 02:45:00,1.09463,1.0948,1.09463,1.09478,95,17,0,1.0943874999999958,1.0941266999999977,False,True,0,False,False
92336,2023-11-21 02:48:00,1.09479,1.09496,1.09478,1.09493,137,17,0,1.0944149999999957,1.0941295499999977,False,True,0,False,False
92337,2023-11-21 02:51:00,1.09492,1.09512,1.09487,1.09489,141,16,0,1.0944359999999955,1.0941344999999978,False,True,0,False,False
92338,2023-11-21 02:54:00,1.09488,1.09491,1.09455,1.09457,116,16,0,1.0944429999999958,1.0941382999999978,False,True,0,False,False
92339,2023-11-21 02:57:00,1.09458,1.09458,1.09443,1.09445,113,17,0,1.0944464999999957,1.0941406999999976,False,True,0,False,False
92340,2023-11-21 03:00:00,1.09447,1.09456,1.09444,1.09454,161,16,0,1.0944624999999957,1.0941450999999978,False,True,0,False,False
92341,2023-11-21 03:03:00,1.09453,1.09474,1.09448,1.09471,130,17,0,1.0944909999999957,1.0941504499999977,False,True,0,False,False
92342,2023-11-21 03:06:00,1.09472,1.09477,1.09433,1.09433,153,16,0,1.0945009999999955,1.0941564499999976,False,True,-100,False,True
92343,2023-11-21 03:09:00,1.09432,1.09451,1.09431,1.09445,114,17,0,1.0945164999999957,1.0941629499999976,False,True,0,False,False
92344,2023-11-21 03:12:00,1.09445,1.09445,1.09422,1.09432,91,16,0,1.0945209999999954,1.0941686999999978,False,True,0,False,False
92345,2023-11-21 03:15:00,1.09431,1.09508,1.09431,1.09491,324,16,0,1.0945539999999956,1.0941762499999976,False,True,100,True,False
92346,2023-11-21 03:18:00,1.0949,1.09514,1.09465,1.09503,184,16,0,1.0945909999999954,1.0941848999999977,False,True,0,False,False
92347,2023-11-21 03:21:00,1.09502,1.09535,1.09493,1.09519,169,16,0,1.0946339999999954,1.0941974499999978,False,True,0,False,False
92348,2023-11-21 03:24:00,1.0952,1.09538,1.09509,1.09532,128,16,0,1.0946859999999954,1.0942107499999978,False,True,0,False,False
92349,2023-11-21 03:27:00,1.09532,1.09564,1.09529,1.09564,225,16,0,1.0947539999999951,1.0942244999999975,False,True,0,False,False
92350,2023-11-21 03:30:00,1.09564,1.09565,1.09507,1.09508,181,16,0,1.0947889999999951,1.0942355999999978,False,True,0,False,False
92351,2023-11-21 03:33:00,1.09508,1.09539,1.09507,1.09521,170,17,0,1.0948199999999957,1.0942450499999976,False,True,0,False,False
92352,2023-11-21 03:36:00,1.09519,1.09537,1.09518,1.09519,163,17,0,1.0948454999999953,1.0942561999999976,False,True,0,False,False
92353,2023-11-21 03:39:00,1.09519,1.09532,1.09511,1.09523,152,17,0,1.0948699999999951,1.0942664999999976,False,True,0,False,False
92354,2023-11-21 03:42:00,1.09523,1.09528,1.09508,1.09508,129,16,0,1.0948924999999954,1.0942765499999976,False,True,0,False,False
92355,2023-11-21 03:45:00,1.09512,1.09547,1.09512,1.09547,126,17,0,1.094926999999995,1.0942869999999976,False,True,0,False,False
92356,2023-11-21 03:48:00,1.09545,1.09548,1.09516,1.09521,109,16,0,1.0949409999999953,1.0942953499999977,False,True,0,False,False
92357,2023-11-21 03:51:00,1.09523,1.09523,1.09501,1.09503,78,16,0,1.0949479999999954,1.094303499999998,False,True,0,False,False
92358,2023-11-21 03:54:00,1.09503,1.09509,1.0949,1.09498,106,17,0,1.0949684999999951,1.0943107999999977,False,True,0,False,False
92359,2023-11-21 03:57:00,1.09499,1.09515,1.09493,1.09513,116,17,0,1.0950024999999954,1.0943177999999978,False,True,0,False,False
92360,2023-11-21 04:00:00,1.09505,1.09506,1.09485,1.09489,128,16,0,1.0950199999999954,1.0943217999999977,False,True,0,False,False
92361,2023-11-21 04:03:00,1.09492,1.09494,1.09473,1.09474,70,16,0,1.0950214999999957,1.0943246999999978,False,True,0,False,False
92362,2023-11-21 04:06:00,1.09473,1.09495,1.09473,1.09493,99,16,0,1.0950514999999956,1.0943292999999978,False,True,100,True,False
92363,2023-11-21 04:09:00,1.09492,1.09521,1.09492,1.09517,111,16,0,1.0950874999999958,1.0943357499999975,False,True,0,False,False
92364,2023-11-21 04:12:00,1.09517,1.09545,1.09511,1.09541,106,16,0,1.0951419999999958,1.0943427999999975,False,True,0,False,False
92365,2023-11-21 04:15:00,1.09542,1.09564,1.0954,1.09555,151,16,0,1.095173999999996,1.0943502999999977,False,True,0,False,False
92366,2023-11-21 04:18:00,1.09556,1.09557,1.09525,1.09531,106,16,0,1.0951879999999958,1.0943568499999978,False,True,-100,False,True
92367,2023-11-21 04:21:00,1.0953,1.09567,1.0953,1.09559,117,16,0,1.095207999999996,1.0943637999999978,False,True,100,True,False
92368,2023-11-21 04:24:00,1.0956,1.09566,1.09552,1.09557,84,17,0,1.095220499999996,1.0943719999999977,False,True,0,False,False
92369,2023-11-21 04:27:00,1.09558,1.09558,1.09534,1.09535,68,16,0,1.095205999999996,1.094377849999998,False,True,0,False,False
92370,2023-11-21 04:30:00,1.09536,1.09558,1.09536,1.0954,95,18,0,1.095221999999996,1.094384049999998,False,True,0,False,False
92371,2023-11-21 04:33:00,1.0954,1.09566,1.09539,1.09565,72,18,0,1.095243999999996,1.094391749999998,False,True,0,False,False
92372,2023-11-21 04:36:00,1.09565,1.09573,1.0956,1.09571,94,16,0,1.095269999999996,1.094401599999998,False,True,0,False,False
92373,2023-11-21 04:39:00,1.0957,1.09587,1.0957,1.09585,97,17,0,1.095300999999996,1.094411999999998,False,True,0,False,False
92374,2023-11-21 04:42:00,1.09586,1.09597,1.09582,1.09593,120,17,0,1.0953434999999958,1.094421349999998,False,True,0,False,False
92375,2023-11-21 04:45:00,1.09593,1.09593,1.09578,1.09585,134,17,0,1.0953624999999958,1.094430099999998,False,True,0,False,False
92376,2023-11-21 04:48:00,1.09585,1.09612,1.09581,1.09584,167,16,0,1.0953939999999958,1.094437549999998,False,True,0,False,False
92377,2023-11-21 04:51:00,1.09583,1.09598,1.09573,1.09579,85,17,0,1.0954319999999955,1.094445149999998,False,True,0,False,False
92378,2023-11-21 04:54:00,1.09578,1.09604,1.09568,1.096,96,16,0,1.0954829999999958,1.094453549999998,False,True,100,True,False
92379,2023-11-21 04:57:00,1.09599,1.09603,1.09586,1.0959,85,17,0,1.0955214999999956,1.094461299999998,False,True,0,False,False
92380,2023-11-21 05:00:00,1.09589,1.09593,1.09574,1.0958,91,17,0,1.0955669999999955,1.094468749999998,False,True,0,False,False
92381,2023-11-21 05:03:00,1.09583,1.09594,1.09578,1.09589,79,18,0,1.0956244999999956,1.0944742499999982,False,True,0,False,False
92382,2023-11-21 05:06:00,1.0959,1.09599,1.09584,1.09585,89,16,0,1.0956704999999956,1.094479049999998,False,True,0,False,False
92383,2023-11-21 05:09:00,1.09586,1.09594,1.09585,1.09594,51,18,0,1.0957089999999954,1.0944860999999984,False,True,0,False,False
92384,2023-11-21 05:12:00,1.09593,1.09603,1.09584,1.0959,88,18,0,1.0957334999999957,1.0944930499999983,False,True,0,False,False
92385,2023-11-21 05:15:00,1.09589,1.096,1.09589,1.09599,48,18,0,1.0957554999999954,1.0945014999999982,False,True,100,True,False
92386,2023-11-21 05:18:00,1.09598,1.09603,1.09594,1.09599,86,17,0,1.0957894999999955,1.0945097499999985,False,True,0,False,False
92387,2023-11-21 05:21:00,1.09599,1.0962,1.09597,1.09618,88,16,0,1.0958189999999954,1.0945195999999984,False,True,0,False,False
92388,2023-11-21 05:24:00,1.09619,1.09619,1.0958,1.09584,101,16,0,1.095832499999995,1.0945272499999985,False,True,-100,False,True
92389,2023-11-21 05:27:00,1.09583,1.0959,1.09583,1.09584,43,17,0,1.0958569999999954,1.0945344999999984,False,True,0,False,False
92390,2023-11-21 05:30:00,1.09584,1.09601,1.0958,1.09594,61,16,0,1.0958839999999952,1.0945421999999985,False,True,0,False,False
92391,2023-11-21 05:33:00,1.09593,1.09598,1.09585,1.09594,70,17,0,1.0958984999999952,1.0945508499999983,False,True,0,False,False
92392,2023-11-21 05:36:00,1.09595,1.09618,1.0959,1.09614,63,16,0,1.0959199999999951,1.0945607999999982,False,True,0,False,False
92393,2023-11-21 05:39:00,1.09614,1.09618,1.09603,1.09605,68,17,0,1.0959299999999952,1.0945713999999982,False,True,0,False,False
92394,2023-11-21 05:42:00,1.09604,1.0961,1.0959,1.09594,65,17,0,1.0959304999999953,1.0945819499999982,False,True,0,False,False
92395,2023-11-21 05:45:00,1.09595,1.096,1.09593,1.09594,53,17,0,1.0959349999999952,1.0945932499999984,False,True,0,False,False
92396,2023-11-21 05:48:00,1.09593,1.09596,1.09585,1.09589,87,18,0,1.0959374999999951,1.0946049999999985,False,True,0,False,False
92397,2023-11-21 05:51:00,1.0959,1.09619,1.0959,1.09616,86,16,0,1.0959559999999953,1.0946183499999984,False,True,0,False,False
92398,2023-11-21 05:54:00,1.09615,1.09623,1.09611,1.09614,75,17,0,1.0959629999999954,1.0946308499999984,False,True,0,False,False
92399,2023-11-21 05:57:00,1.09615,1.09632,1.09614,1.09626,67,17,0,1.0959809999999954,1.0946438499999984,False,True,0,False,False
92400,2023-11-21 06:00:00,1.09623,1.09626,1.09606,1.09625,89,16,0,1.0960034999999957,1.0946519499999985,False,True,0,False,False
92401,2023-11-21 06:03:00,1.0962,1.09626,1.09617,1.09619,56,18,0,1.0960184999999956,1.0946583499999984,False,True,0,False,False
92402,2023-11-21 06:06:00,1.0962,1.09625,1.09608,1.09624,64,16,0,1.0960379999999956,1.0946663999999984,False,True,0,False,False
92403,2023-11-21 06:09:00,1.09624,1.09632,1.09619,1.09624,48,16,0,1.0960529999999955,1.0946728499999985,False,True,0,False,False
92404,2023-11-21 06:12:00,1.09624,1.09643,1.09623,1.09638,69,17,0,1.0960769999999955,1.0946809999999985,False,True,0,False,False
92405,2023-11-21 06:15:00,1.09636,1.09636,1.09628,1.09633,67,18,0,1.096093999999996,1.0946886499999984,False,True,0,False,False
92406,2023-11-21 06:18:00,1.09633,1.09637,1.0962,1.0962,43,18,0,1.0961044999999958,1.0946948499999984,False,True,0,False,False
92407,2023-11-21 06:21:00,1.0962,1.0962,1.0961,1.09613,32,17,0,1.0961019999999957,1.0947019999999985,False,True,0,False,False
92408,2023-11-21 06:24:00,1.09611,1.09615,1.09608,1.09613,47,16,0,1.0961164999999955,1.0947093999999984,False,True,0,False,False
92409,2023-11-21 06:27:00,1.09614,1.09624,1.09613,1.09621,55,16,0,1.0961349999999956,1.0947169999999984,False,True,0,False,False
92410,2023-11-21 06:30:00,1.0962,1.09641,1.09619,1.09631,106,17,0,1.0961534999999958,1.0947236499999984,False,True,0,False,False
92411,2023-11-21 06:33:00,1.09632,1.09632,1.09623,1.09624,86,17,0,1.096168499999996,1.0947310499999985,False,True,0,False,False
92412,2023-11-21 06:36:00,1.09625,1.09627,1.0961,1.09611,47,16,0,1.0961669999999957,1.0947387999999985,False,True,0,False,False
92413,2023-11-21 06:39:00,1.0961,1.0961,1.09604,1.09608,66,16,0,1.0961684999999957,1.0947462999999984,False,True,0,False,False
92414,2023-11-21 06:42:00,1.09608,1.09612,1.09605,1.09611,70,16,0,1.0961769999999955,1.0947540999999985,False,True,0,False,False
92415,2023-11-21 06:45:00,1.09613,1.09617,1.09609,1.09615,55,17,0,1.096187499999996,1.0947618499999985,False,True,0,False,False
92416,2023-11-21 06:48:00,1.09614,1.09615,1.09591,1.09595,88,16,0,1.0961904999999956,1.0947690999999982,False,True,0,False,False
92417,2023-11-21 06:51:00,1.096,1.09604,1.09591,1.09591,53,17,0,1.0961779999999957,1.0947762499999982,False,True,0,False,False
92418,2023-11-21 06:54:00,1.09591,1.09599,1.09584,1.09585,43,16,0,1.0961634999999954,1.0947828499999983,False,True,0,False,False
92419,2023-11-21 06:57:00,1.09585,1.09587,1.09571,1.09578,87,16,0,1.0961394999999956,1.0947895999999984,False,True,0,False,False
92420,2023-11-21 07:00:00,1.09581,1.09585,1.09565,1.09574,144,16,0,1.0961139999999954,1.0947957999999982,False,True,0,False,False
92421,2023-11-21 07:03:00,1.09573,1.0959,1.09572,1.0959,67,17,0,1.0960994999999951,1.0948033999999982,False,True,100,True,False
92422,2023-11-21 07:06:00,1.09595,1.09615,1.0959,1.09612,91,16,0,1.0960934999999954,1.0948128999999982,False,True,0,False,False
92423,2023-11-21 07:09:00,1.09613,1.09622,1.09611,1.09622,116,16,0,1.0960924999999953,1.0948235999999982,False,True,0,False,False
92424,2023-11-21 07:12:00,1.09621,1.09628,1.09617,1.09625,49,17,0,1.0960859999999952,1.0948345499999983,False,True,0,False,False
92425,2023-11-21 07:15:00,1.09624,1.09625,1.09617,1.09622,70,17,0,1.0960804999999954,1.0948466999999982,False,True,0,False,False
92426,2023-11-21 07:18:00,1.09623,1.09626,1.09617,1.09621,83,16,0,1.0960809999999952,1.094858549999998,False,True,0,False,False
92427,2023-11-21 07:21:00,1.0962,1.09621,1.09611,1.09612,68,16,0,1.0960804999999954,1.0948694499999982,False,True,0,False,False
92428,2023-11-21 07:24:00,1.09614,1.09616,1.09611,1.09611,51,17,0,1.0960794999999952,1.0948804999999984,False,True,0,False,False
92429,2023-11-21 07:27:00,1.09611,1.09611,1.09597,1.09605,72,17,0,1.0960714999999954,1.0948902499999982,False,True,0,False,False
92430,2023-11-21 07:30:00,1.09606,1.09607,1.0959,1.09602,69,16,0,1.0960569999999954,1.0948998499999982,False,True,0,False,False
92431,2023-11-21 07:33:00,1.09601,1.09606,1.09581,1.09581,105,17,0,1.0960354999999953,1.0949082499999985,False,True,0,False,False
92432,2023-11-21 07:36:00,1.09581,1.09582,1.0957,1.09571,68,16,0,1.0960154999999954,1.0949163499999983,False,True,0,False,False
92433,2023-11-21 07:39:00,1.09572,1.09585,1.09569,1.09574,73,16,0,1.0959984999999954,1.0949242999999982,False,True,0,False,False
92434,2023-11-21 07:42:00,1.09573,1.0958,1.09566,1.09569,76,17,0,1.0959774999999954,1.0949317999999983,False,True,0,False,False
92435,2023-11-21 07:45:00,1.09569,1.09579,1.09567,1.09575,81,16,0,1.0959574999999953,1.0949400999999983,False,True,0,False,False
92436,2023-11-21 07:48:00,1.09576,1.09579,1.09552,1.09554,80,17,0,1.0959369999999953,1.0949467499999983,False,True,-100,False,True
92437,2023-11-21 07:51:00,1.09554,1.09558,1.09531,1.09541,138,16,0,1.0959119999999951,1.0949524999999982,False,True,0,False,False
92438,2023-11-21 07:54:00,1.09542,1.0955,1.09529,1.09529,90,17,0,1.0958839999999954,1.0949567499999984,False,True,0,False,False
92439,2023-11-21 07:57:00,1.0953,1.09552,1.09529,1.0955,78,16,0,1.0958699999999957,1.0949615499999985,False,True,0,False,False
92440,2023-11-21 08:00:00,1.0955,1.0958,1.0955,1.09561,135,16,0,1.0958634999999954,1.0949668499999985,False,True,0,False,False
