Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
21127,2023-04-26 18:18:00,1.10367,1.1044,1.10366,1.10427,212,16,0,1.1051949999999988,1.1036317999999994,False,True,0,False,False
21128,2023-04-26 18:21:00,1.10432,1.10468,1.10423,1.10453,210,16,0,1.105095499999999,1.1036639499999994,False,True,0,False,False
21129,2023-04-26 18:24:00,1.10452,1.10469,1.10423,1.10468,280,16,0,1.105008999999999,1.1036965999999997,False,True,0,False,False
21130,2023-04-26 18:27:00,1.10469,1.1048,1.10448,1.1047,173,16,0,1.104916999999999,1.1037290999999996,False,True,0,False,False
21131,2023-04-26 18:30:00,1.1047,1.10488,1.10444,1.10487,144,16,0,1.1048324999999992,1.1037628999999995,False,True,0,False,False
21132,2023-04-26 18:33:00,1.10487,1.10521,1.10487,1.10518,134,16,0,1.1047904999999991,1.1037977499999996,False,True,0,False,False
21133,2023-04-26 18:36:00,1.10519,1.10525,1.10503,1.10525,122,16,0,1.1047694999999993,1.1038321499999997,False,True,0,False,False
21134,2023-04-26 18:39:00,1.10524,1.10524,1.1049,1.10505,125,16,0,1.104748999999999,1.1038646499999998,False,True,0,False,False
21135,2023-04-26 18:42:00,1.10505,1.10541,1.10505,1.10534,139,16,0,1.104750499999999,1.1038973499999998,False,True,0,False,False
21136,2023-04-26 18:45:00,1.10535,1.10557,1.10533,1.10545,162,16,0,1.104778499999999,1.1039311999999997,False,True,0,False,False
21137,2023-04-26 18:48:00,1.10546,1.10548,1.10528,1.10529,132,16,0,1.1047999999999991,1.1039645999999996,False,True,-100,False,True
21138,2023-04-26 18:51:00,1.1053,1.10541,1.105,1.10528,168,16,0,1.1048319999999991,1.1039978999999995,False,True,0,False,False
21139,2023-04-26 18:54:00,1.10527,1.1056,1.1051,1.10539,149,16,0,1.1048819999999993,1.1040310999999996,False,True,100,True,False
21140,2023-04-26 18:57:00,1.10539,1.10539,1.10473,1.105,206,16,0,1.1049184999999992,1.1040622499999997,False,True,0,False,False
21141,2023-04-26 19:00:00,1.10499,1.10503,1.10474,1.10488,212,16,0,1.1049229999999992,1.1040938499999997,False,True,0,False,False
21142,2023-04-26 19:03:00,1.10489,1.10517,1.10479,1.10514,171,16,0,1.104929999999999,1.1041268499999994,False,True,0,False,False
21143,2023-04-26 19:06:00,1.10515,1.10519,1.10461,1.10488,193,16,0,1.1049279999999992,1.1041591499999996,False,True,-100,False,True
21144,2023-04-26 19:09:00,1.10492,1.10492,1.10457,1.10458,158,16,0,1.1048969999999991,1.1041886999999997,False,True,0,False,False
21145,2023-04-26 19:12:00,1.10457,1.10484,1.10454,1.10479,94,16,0,1.104910999999999,1.1042185499999997,False,True,0,False,False
21146,2023-04-26 19:15:00,1.10478,1.10492,1.10457,1.10463,134,16,0,1.1049589999999991,1.1042470999999996,False,True,0,False,False
21147,2023-04-26 19:18:00,1.10463,1.10463,1.10393,1.10394,146,16,0,1.1049424999999993,1.1042720499999996,False,True,0,False,False
21148,2023-04-26 19:21:00,1.10395,1.10411,1.10374,1.10387,154,16,0,1.104909499999999,1.1042956999999995,False,True,0,False,False
21149,2023-04-26 19:24:00,1.10388,1.10393,1.10344,1.10353,160,16,0,1.1048519999999993,1.1043179999999997,False,True,0,False,False
21150,2023-04-26 19:27:00,1.10353,1.10365,1.10324,1.10333,177,16,0,1.1047834999999993,1.1043378999999995,False,True,0,False,False
21151,2023-04-26 19:30:00,1.10334,1.10352,1.10326,1.10343,130,16,0,1.1047114999999992,1.1043575499999996,False,True,0,False,False
21152,2023-04-26 19:33:00,1.10343,1.10367,1.10326,1.10345,151,16,0,1.104624999999999,1.1043767999999996,False,True,0,False,False
21153,2023-04-26 19:36:00,1.10343,1.10352,1.10328,1.10334,83,16,0,1.104529499999999,1.1043935999999996,False,True,0,False,False
21154,2023-04-26 19:39:00,1.10336,1.10354,1.1033,1.10333,131,16,0,1.104443499999999,1.1044094999999996,False,True,0,False,False
21155,2023-04-26 19:42:00,1.10332,1.10343,1.10321,1.10338,102,16,0,1.104345499999999,1.1044256999999995,True,False,100,True,False
21156,2023-04-26 19:45:00,1.10338,1.10343,1.10323,1.10337,133,16,0,1.1042414999999992,1.1044407999999997,True,False,0,False,False
21157,2023-04-26 19:48:00,1.10337,1.10359,1.10326,1.10358,106,16,0,1.1041559999999992,1.1044570999999994,True,False,0,False,False
21158,2023-04-26 19:51:00,1.10358,1.10388,1.10347,1.10388,86,16,0,1.1040859999999992,1.1044720499999996,True,False,0,False,False
21159,2023-04-26 19:54:00,1.10387,1.10408,1.10372,1.10379,110,16,0,1.1040059999999992,1.1044868999999995,True,False,0,False,False
21160,2023-04-26 19:57:00,1.10383,1.10403,1.10379,1.10402,127,16,0,1.103956999999999,1.1045040999999995,True,False,0,False,False
21161,2023-04-26 20:00:00,1.10401,1.10412,1.1038,1.1039,116,16,0,1.103907999999999,1.1045209499999995,True,False,0,False,False
21162,2023-04-26 20:03:00,1.1039,1.10393,1.10374,1.1039,90,16,0,1.103845999999999,1.1045355999999995,True,False,0,False,False
21163,2023-04-26 20:06:00,1.10393,1.10397,1.10378,1.10393,86,16,0,1.1037984999999988,1.1045521999999997,True,False,0,False,False
21164,2023-04-26 20:09:00,1.10393,1.10398,1.1037,1.10371,99,16,0,1.103754999999999,1.1045684499999997,True,False,0,False,False
21165,2023-04-26 20:12:00,1.10367,1.10371,1.1034,1.10345,57,16,0,1.103687999999999,1.1045812499999998,True,False,0,False,False
21166,2023-04-26 20:15:00,1.10349,1.10359,1.10339,1.10348,69,16,0,1.1036304999999988,1.1045918999999995,True,False,0,False,False
21167,2023-04-26 20:18:00,1.10348,1.10362,1.10339,1.10353,115,16,0,1.1036099999999986,1.1045999999999998,True,False,0,False,False
21168,2023-04-26 20:21:00,1.10352,1.1036,1.10347,1.10355,82,16,0,1.1035939999999986,1.1046070499999998,True,False,0,False,False
21169,2023-04-26 20:24:00,1.10354,1.10366,1.10349,1.10365,86,16,0,1.1035999999999988,1.1046142499999998,True,False,0,False,False
21170,2023-04-26 20:27:00,1.10366,1.10407,1.10358,1.10386,65,16,0,1.1036264999999987,1.10462195,True,False,0,False,False
21171,2023-04-26 20:30:00,1.1038,1.10395,1.10376,1.10391,63,16,0,1.1036504999999988,1.1046317,True,False,0,False,False
21172,2023-04-26 20:33:00,1.10394,1.10401,1.10354,1.10354,88,16,0,1.1036549999999987,1.1046398,True,False,-100,False,True
21173,2023-04-26 20:36:00,1.10351,1.10368,1.10347,1.10368,90,16,0,1.1036719999999989,1.1046486,True,False,0,False,False
21174,2023-04-26 20:39:00,1.10369,1.10384,1.1036,1.10381,68,16,0,1.103695999999999,1.1046585,True,False,0,False,False
21175,2023-04-26 20:42:00,1.10381,1.10395,1.10356,1.10362,95,16,0,1.1037079999999988,1.10466835,True,False,0,False,False
21176,2023-04-26 20:45:00,1.10361,1.1038,1.10355,1.10358,60,16,0,1.1037184999999987,1.1046793,True,False,0,False,False
21177,2023-04-26 20:48:00,1.10357,1.10364,1.10354,1.10355,64,16,0,1.1037169999999985,1.10469085,True,False,0,False,False
21178,2023-04-26 20:51:00,1.10355,1.10365,1.10344,1.10359,79,16,0,1.1037024999999985,1.10470105,True,False,0,False,False
21179,2023-04-26 20:54:00,1.10357,1.10375,1.10348,1.1035,118,16,0,1.103687999999999,1.1047110999999998,True,False,0,False,False
21180,2023-04-26 20:57:00,1.10349,1.10375,1.1034,1.10366,137,16,0,1.1036699999999988,1.1047201499999997,True,False,100,True,False
21181,2023-04-26 21:00:00,1.10367,1.1037,1.10359,1.10367,91,16,0,1.1036584999999988,1.1047291999999995,True,False,0,False,False
21182,2023-04-26 21:03:00,1.10362,1.1037,1.10357,1.10366,52,16,0,1.1036464999999989,1.1047386999999995,True,False,0,False,False
21183,2023-04-26 21:06:00,1.10367,1.10367,1.1035,1.1036,62,16,0,1.103629999999999,1.1047479499999997,True,False,-100,False,True
21184,2023-04-26 21:09:00,1.10361,1.1037,1.10355,1.1037,41,16,0,1.103629499999999,1.1047581999999996,True,False,0,False,False
21185,2023-04-26 21:12:00,1.10368,1.10381,1.10361,1.10374,44,16,0,1.103643999999999,1.1047682999999997,True,False,0,False,False
21186,2023-04-26 21:15:00,1.10374,1.10374,1.10346,1.10346,82,16,0,1.1036429999999988,1.1047746999999994,True,False,0,False,False
21187,2023-04-26 21:18:00,1.10346,1.10346,1.10318,1.10322,58,16,0,1.1036274999999989,1.1047797499999994,True,False,0,False,False
21188,2023-04-26 21:21:00,1.10318,1.10333,1.10315,1.10332,66,16,0,1.103615999999999,1.1047850499999994,True,False,0,False,False
21189,2023-04-26 21:24:00,1.10333,1.10361,1.10333,1.10351,119,16,0,1.1036089999999992,1.1047888999999993,True,False,0,False,False
21190,2023-04-26 21:27:00,1.1035,1.1035,1.10331,1.10343,100,16,0,1.103587499999999,1.1047882499999997,True,False,0,False,False
21191,2023-04-26 21:30:00,1.10343,1.1035,1.10337,1.10343,92,16,0,1.103563499999999,1.1047866999999996,True,False,0,False,False
21192,2023-04-26 21:33:00,1.10344,1.10345,1.10319,1.10325,58,16,0,1.103548999999999,1.1047847499999994,True,False,-100,False,True
21193,2023-04-26 21:36:00,1.10326,1.10372,1.10321,1.1037,154,16,0,1.103549999999999,1.1047852999999994,True,False,0,False,False
21194,2023-04-26 21:39:00,1.1037,1.10371,1.10329,1.10349,189,16,0,1.1035339999999991,1.1047855499999994,True,False,0,False,False
21195,2023-04-26 21:42:00,1.10347,1.10357,1.10342,1.10347,110,16,0,1.1035264999999992,1.1047876499999991,True,False,0,False,False
21196,2023-04-26 21:45:00,1.10349,1.10355,1.10333,1.10343,58,16,0,1.103518999999999,1.1047880999999995,True,False,-100,False,True
21197,2023-04-26 21:48:00,1.10344,1.10359,1.10336,1.10356,98,16,0,1.103519499999999,1.1047876499999991,True,False,0,False,False
21198,2023-04-26 21:51:00,1.10357,1.10359,1.10335,1.10338,67,16,0,1.1035089999999994,1.104785899999999,True,False,-100,False,True
21199,2023-04-26 21:54:00,1.10336,1.10379,1.10336,1.10379,76,16,0,1.1035234999999992,1.1047847999999991,True,False,100,True,False
21200,2023-04-26 21:57:00,1.10381,1.10389,1.10373,1.10382,133,16,0,1.1035314999999992,1.1047834499999991,True,False,0,False,False
21201,2023-04-26 22:00:00,1.10379,1.10379,1.10363,1.10364,119,16,0,1.103529999999999,1.1047790999999991,True,False,0,False,False
21202,2023-04-26 22:03:00,1.10364,1.10384,1.10353,1.10384,81,16,0,1.103538999999999,1.1047747499999994,True,False,0,False,False
21203,2023-04-26 22:06:00,1.10385,1.10391,1.10371,1.10383,77,16,0,1.1035504999999988,1.1047676499999992,True,False,0,False,False
21204,2023-04-26 22:09:00,1.10383,1.104,1.10367,1.10395,149,16,0,1.103562999999999,1.1047627499999992,True,False,0,False,False
21205,2023-04-26 22:12:00,1.10396,1.10398,1.10376,1.10384,83,16,0,1.1035679999999988,1.104758399999999,True,False,0,False,False
21206,2023-04-26 22:15:00,1.10379,1.10379,1.10343,1.10345,98,16,0,1.103567499999999,1.104753199999999,True,False,0,False,False
21207,2023-04-26 22:18:00,1.10347,1.10363,1.10343,1.10363,86,16,0,1.103587999999999,1.1047487999999992,True,False,0,False,False
21208,2023-04-26 22:21:00,1.10365,1.10377,1.1036,1.10363,92,16,0,1.1036034999999988,1.1047429999999991,True,False,0,False,False
21209,2023-04-26 22:24:00,1.10367,1.10384,1.10363,1.10378,56,16,0,1.1036169999999987,1.1047369499999993,True,False,0,False,False
21210,2023-04-26 22:27:00,1.10378,1.10382,1.10373,1.10378,83,16,0,1.1036344999999987,1.1047326499999992,True,False,0,False,False
21211,2023-04-26 22:30:00,1.10379,1.1038,1.10352,1.10358,62,16,0,1.103641999999999,1.104726749999999,True,False,-100,False,True
21212,2023-04-26 22:33:00,1.10359,1.10369,1.10359,1.10365,52,16,0,1.1036619999999988,1.1047226499999991,True,False,0,False,False
21213,2023-04-26 22:36:00,1.10363,1.10363,1.10339,1.10343,86,16,0,1.103648499999999,1.104716299999999,True,False,0,False,False
21214,2023-04-26 22:39:00,1.10341,1.10341,1.10316,1.10322,83,16,0,1.1036349999999988,1.104708849999999,True,False,0,False,False
21215,2023-04-26 22:42:00,1.10323,1.10343,1.10322,1.10332,57,16,0,1.1036274999999989,1.1047034999999992,True,False,0,False,False
21216,2023-04-26 22:45:00,1.10332,1.10341,1.10328,1.10332,60,16,0,1.1036219999999988,1.104698849999999,True,False,0,False,False
21217,2023-04-26 22:48:00,1.10331,1.10336,1.10317,1.10333,69,16,0,1.1036104999999987,1.104695449999999,True,False,0,False,False
21218,2023-04-26 22:51:00,1.10333,1.10333,1.10324,1.10331,51,16,0,1.103606999999999,1.104693499999999,True,False,0,False,False
21219,2023-04-26 22:54:00,1.10331,1.10338,1.10326,1.10337,83,16,0,1.1035859999999986,1.104691249999999,True,False,0,False,False
21220,2023-04-26 22:57:00,1.10338,1.10352,1.10336,1.10349,147,16,0,1.1035694999999983,1.104688549999999,True,False,0,False,False
21221,2023-04-26 23:00:00,1.10348,1.10356,1.10343,1.10351,144,16,0,1.1035629999999987,1.1046838499999991,True,False,0,False,False
21222,2023-04-26 23:03:00,1.10353,1.10361,1.10344,1.10349,82,16,0,1.1035454999999987,1.1046784999999992,True,False,0,False,False
21223,2023-04-26 23:06:00,1.10348,1.10363,1.10348,1.10362,54,16,0,1.1035349999999988,1.1046728499999992,True,False,100,True,False
21224,2023-04-26 23:09:00,1.10361,1.10367,1.1035,1.10358,54,16,0,1.103516499999999,1.1046680499999992,True,False,0,False,False
21225,2023-04-26 23:12:00,1.10361,1.10365,1.10361,1.10365,38,16,0,1.1035069999999991,1.1046652499999992,True,False,0,False,False
21226,2023-04-26 23:15:00,1.10365,1.10367,1.10352,1.10352,31,16,0,1.1035104999999992,1.104662849999999,True,False,0,False,False
21227,2023-04-26 23:18:00,1.10352,1.10357,1.10352,1.10356,20,17,0,1.1035069999999991,1.1046611999999991,True,False,0,False,False
21228,2023-04-26 23:21:00,1.10356,1.10357,1.10356,1.10356,6,16,0,1.1035034999999993,1.104659549999999,True,False,0,False,False
21229,2023-04-26 23:24:00,1.10356,1.10366,1.10356,1.1036,16,17,0,1.1034944999999994,1.104657399999999,True,False,0,False,False
21230,2023-04-26 23:27:00,1.10362,1.10378,1.10361,1.10378,29,16,0,1.1034944999999994,1.104652449999999,True,False,0,False,False
21231,2023-04-26 23:30:00,1.10377,1.10393,1.10373,1.10387,54,16,0,1.1035089999999994,1.104646699999999,True,False,0,False,False
21232,2023-04-26 23:33:00,1.10386,1.10398,1.10386,1.10397,54,16,0,1.1035249999999992,1.104637799999999,True,False,0,False,False
21233,2023-04-26 23:36:00,1.10396,1.10396,1.10393,1.10396,18,16,0,1.1035514999999994,1.1046280999999991,True,False,0,False,False
21234,2023-04-26 23:39:00,1.10396,1.10396,1.10392,1.10396,16,17,0,1.1035884999999994,1.104621999999999,True,False,0,False,False
21235,2023-04-26 23:42:00,1.10397,1.10398,1.10396,1.10397,6,17,0,1.1036209999999993,1.1046137499999993,True,False,0,False,False
21236,2023-04-26 23:45:00,1.10396,1.104,1.10396,1.10397,16,17,0,1.1036534999999994,1.1046062999999993,True,False,0,False,False
21237,2023-04-26 23:48:00,1.10393,1.104,1.10393,1.10395,21,16,0,1.1036844999999995,1.1045969499999992,True,False,0,False,False
21238,2023-04-26 23:51:00,1.10394,1.10401,1.1039,1.104,65,16,0,1.1037189999999997,1.1045889999999994,True,False,0,False,False
21239,2023-04-26 23:54:00,1.10401,1.10411,1.10386,1.10387,87,18,0,1.1037439999999994,1.1045834999999993,True,False,-100,False,True
21240,2023-04-26 23:57:00,1.10388,1.10395,1.10376,1.10391,51,16,0,1.1037649999999992,1.1045809499999992,True,False,0,False,False
21241,2023-04-27 00:00:00,1.10349,1.10349,1.10347,1.10347,3,136,0,1.1037629999999994,1.104575199999999,True,False,0,False,False
21242,2023-04-27 00:03:00,1.10347,1.10357,1.10336,1.10357,6,96,0,1.1037669999999993,1.104570899999999,True,False,0,False,False
21243,2023-04-27 00:06:00,1.10357,1.10357,1.10322,1.10336,11,87,0,1.1037539999999992,1.1045658499999993,True,False,0,False,False
21244,2023-04-27 00:09:00,1.10355,1.10357,1.1035,1.10355,11,81,0,1.1037524999999992,1.104565149999999,True,False,0,False,False
21245,2023-04-27 00:12:00,1.10355,1.10359,1.10351,1.10351,19,65,0,1.1037454999999992,1.1045672999999991,True,False,0,False,False
21246,2023-04-27 00:15:00,1.10357,1.10378,1.10342,1.10375,56,50,0,1.1037569999999992,1.1045681999999992,True,False,0,False,False
21247,2023-04-27 00:18:00,1.10375,1.10386,1.10374,1.10384,25,59,0,1.103770999999999,1.104566099999999,True,False,0,False,False
21248,2023-04-27 00:21:00,1.10382,1.10382,1.10374,1.10377,22,44,0,1.1037814999999989,1.1045668999999991,True,False,0,False,False
21249,2023-04-27 00:24:00,1.10376,1.10379,1.10372,1.10379,9,47,0,1.1037909999999989,1.1045646999999992,True,False,0,False,False
21250,2023-04-27 00:27:00,1.10373,1.10396,1.10373,1.10396,28,36,0,1.103799999999999,1.104561649999999,True,False,0,False,False
21251,2023-04-27 00:30:00,1.10398,1.10398,1.10371,1.10397,24,46,0,1.103804999999999,1.1045587499999991,True,False,0,False,False
21252,2023-04-27 00:33:00,1.10399,1.10399,1.10388,1.10393,11,44,0,1.1038029999999988,1.1045547499999993,True,False,0,False,False
21253,2023-04-27 00:36:00,1.10394,1.10403,1.1038,1.10403,20,39,0,1.1038064999999988,1.1045513999999992,True,False,0,False,False
21254,2023-04-27 00:39:00,1.10403,1.10405,1.10403,1.10405,8,39,0,1.103810999999999,1.1045478499999992,True,False,0,False,False
21255,2023-04-27 00:42:00,1.10404,1.10407,1.10404,1.10407,13,40,0,1.1038159999999988,1.104540749999999,True,False,0,False,False
21256,2023-04-27 00:45:00,1.10407,1.10411,1.10381,1.10392,246,22,0,1.103813499999999,1.1045335999999992,True,False,0,False,False
21257,2023-04-27 00:48:00,1.10392,1.10402,1.10384,1.10402,36,24,0,1.1038169999999987,1.1045299999999991,True,False,0,False,False
21258,2023-04-27 00:51:00,1.10402,1.10402,1.1039,1.10391,16,41,0,1.1038124999999988,1.1045275499999994,True,False,0,False,False
21259,2023-04-27 00:54:00,1.10393,1.10393,1.10391,1.10393,12,45,0,1.1038154999999985,1.1045241999999993,True,False,0,False,False
21260,2023-04-27 00:57:00,1.10393,1.10393,1.10393,1.10393,2,49,0,1.1038164999999984,1.104521199999999,True,False,0,False,False
21261,2023-04-27 01:00:00,1.10395,1.10436,1.10395,1.10422,45,22,0,1.1038539999999986,1.104521599999999,True,False,0,False,False
21262,2023-04-27 01:03:00,1.10422,1.10422,1.10383,1.10388,35,23,0,1.1038694999999985,1.104521649999999,True,False,0,False,False
21263,2023-04-27 01:06:00,1.10367,1.10372,1.10357,1.10362,32,21,0,1.1038824999999983,1.104519699999999,True,False,0,False,False
21264,2023-04-27 01:09:00,1.1036,1.1036,1.10347,1.10351,40,21,0,1.1038804999999985,1.1045184499999992,True,False,0,False,False
21265,2023-04-27 01:12:00,1.1035,1.10352,1.10341,1.10343,46,20,0,1.1038764999999986,1.1045174499999992,True,False,0,False,False
21266,2023-04-27 01:15:00,1.10345,1.10359,1.10342,1.10343,56,20,0,1.1038604999999984,1.1045161499999991,True,False,0,False,False
21267,2023-04-27 01:18:00,1.10343,1.10375,1.10341,1.10373,58,18,0,1.1038549999999985,1.1045143499999992,True,False,0,False,False
21268,2023-04-27 01:21:00,1.10364,1.10375,1.10358,1.10373,15,18,0,1.1038529999999982,1.1045121999999992,True,False,0,False,False
21269,2023-04-27 01:24:00,1.10373,1.10394,1.10372,1.10393,24,20,0,1.103859999999998,1.1045100499999991,True,False,0,False,False
21270,2023-04-27 01:27:00,1.10394,1.10394,1.1038,1.10392,51,20,0,1.103857999999998,1.104505099999999,True,False,0,False,False
21271,2023-04-27 01:30:00,1.10389,1.10407,1.10389,1.10403,26,19,0,1.103860999999998,1.104500599999999,True,False,100,True,False
21272,2023-04-27 01:33:00,1.10402,1.10402,1.10391,1.10397,25,19,0,1.1038629999999985,1.1044958999999992,True,False,0,False,False
21273,2023-04-27 01:36:00,1.10396,1.10402,1.10394,1.10394,32,20,0,1.103858499999998,1.104491899999999,True,False,0,False,False
21274,2023-04-27 01:39:00,1.10394,1.10395,1.10381,1.10381,8,19,0,1.1038464999999982,1.1044868999999993,True,False,0,False,False
21275,2023-04-27 01:42:00,1.10381,1.10386,1.10378,1.10379,51,18,0,1.103832499999998,1.1044810999999992,True,False,0,False,False
21276,2023-04-27 01:45:00,1.10379,1.10379,1.10373,1.10376,17,18,0,1.1038244999999982,1.1044725999999994,True,False,0,False,False
