Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
70967,2023-09-19 14:21:00,1.07,1.07003,1.06987,1.07002,92,16,0,1.070038999999999,1.068485949999998,False,True,0,False,False
70968,2023-09-19 14:24:00,1.07001,1.07021,1.07001,1.07006,79,16,0,1.070076499999999,1.068494899999998,False,True,0,False,False
70969,2023-09-19 14:27:00,1.07007,1.0704,1.07006,1.07037,88,16,0,1.0701254999999992,1.068505799999998,False,True,0,False,False
70970,2023-09-19 14:30:00,1.07036,1.07064,1.07032,1.07059,117,16,0,1.070166499999999,1.068517899999998,False,True,0,False,False
70971,2023-09-19 14:33:00,1.0706,1.07074,1.07049,1.07049,83,16,0,1.070198499999999,1.0685299999999982,False,True,0,False,False
70972,2023-09-19 14:36:00,1.07048,1.07052,1.07035,1.07039,119,16,0,1.0701899999999989,1.068541499999998,False,True,0,False,False
70973,2023-09-19 14:39:00,1.0704,1.07052,1.07039,1.07048,102,16,0,1.070174499999999,1.068553149999998,False,True,0,False,False
70974,2023-09-19 14:42:00,1.07047,1.07059,1.07037,1.07057,146,16,0,1.070176999999999,1.068565199999998,False,True,0,False,False
70975,2023-09-19 14:45:00,1.07058,1.07069,1.07048,1.07064,125,16,0,1.070197999999999,1.068577449999998,False,True,0,False,False
70976,2023-09-19 14:48:00,1.07065,1.0709,1.07065,1.07078,103,16,0,1.0702379999999991,1.0685898999999983,False,True,0,False,False
70977,2023-09-19 14:51:00,1.07079,1.0709,1.07063,1.07086,107,16,0,1.070277499999999,1.0686027999999983,False,True,0,False,False
70978,2023-09-19 14:54:00,1.07087,1.07089,1.07052,1.07056,161,16,0,1.0703169999999989,1.0686142999999984,False,True,-100,False,True
70979,2023-09-19 14:57:00,1.07055,1.07087,1.07037,1.0708,246,16,0,1.0703584999999989,1.0686268499999982,False,True,0,False,False
70980,2023-09-19 15:00:00,1.07079,1.07111,1.07069,1.07091,219,16,0,1.0704054999999988,1.0686396999999983,False,True,0,False,False
70981,2023-09-19 15:03:00,1.07092,1.07153,1.07082,1.07134,175,16,0,1.0704744999999989,1.0686554999999982,False,True,0,False,False
70982,2023-09-19 15:06:00,1.07133,1.0714,1.07118,1.07119,149,16,0,1.0705214999999988,1.068669949999998,False,True,0,False,False
70983,2023-09-19 15:09:00,1.0712,1.07132,1.07114,1.07131,149,16,0,1.0705734999999987,1.0686843499999985,False,True,0,False,False
70984,2023-09-19 15:12:00,1.07132,1.07161,1.07131,1.07147,161,16,0,1.070641499999999,1.0686990499999982,False,True,0,False,False
70985,2023-09-19 15:15:00,1.07148,1.07152,1.07126,1.07143,163,16,0,1.0707134999999988,1.0687129999999982,False,True,0,False,False
70986,2023-09-19 15:18:00,1.07142,1.07167,1.07141,1.07162,225,16,0,1.070793999999999,1.068727849999998,False,True,100,True,False
70987,2023-09-19 15:21:00,1.07161,1.07172,1.07145,1.0715,166,16,0,1.0708679999999988,1.0687427499999982,False,True,0,False,False
70988,2023-09-19 15:24:00,1.07149,1.0715,1.07134,1.07142,146,16,0,1.0709359999999988,1.068757599999998,False,True,0,False,False
70989,2023-09-19 15:27:00,1.07143,1.0715,1.07115,1.07135,168,16,0,1.0709849999999987,1.068772249999998,False,True,0,False,False
70990,2023-09-19 15:30:00,1.07139,1.07171,1.07055,1.07074,415,16,0,1.070992499999999,1.068784399999998,False,True,0,False,False
70991,2023-09-19 15:33:00,1.07073,1.07131,1.07068,1.07089,345,16,0,1.0710124999999988,1.068796949999998,False,True,0,False,False
70992,2023-09-19 15:36:00,1.07088,1.07091,1.07029,1.07041,246,16,0,1.0710134999999987,1.068807149999998,False,True,0,False,False
70993,2023-09-19 15:39:00,1.0704,1.0704,1.07002,1.07028,280,16,0,1.0710034999999989,1.068816499999998,False,True,0,False,False
70994,2023-09-19 15:42:00,1.07028,1.07028,1.0694,1.0696,359,16,0,1.0709549999999988,1.068822849999998,False,True,0,False,False
70995,2023-09-19 15:45:00,1.06959,1.06978,1.06934,1.06975,279,16,0,1.0709104999999988,1.068830699999998,False,True,0,False,False
70996,2023-09-19 15:48:00,1.06974,1.06983,1.06954,1.06969,275,16,0,1.0708559999999987,1.0688381499999982,False,True,0,False,False
70997,2023-09-19 15:51:00,1.06969,1.07009,1.06955,1.06993,288,16,0,1.0708094999999989,1.0688463499999985,False,True,0,False,False
70998,2023-09-19 15:54:00,1.06992,1.06996,1.06963,1.0697,173,16,0,1.0707664999999988,1.0688531999999982,False,True,0,False,False
70999,2023-09-19 15:57:00,1.06969,1.0699,1.06952,1.06989,199,16,0,1.070720999999999,1.0688607999999982,False,True,0,False,False
71000,2023-09-19 16:00:00,1.0699,1.07007,1.06957,1.06961,311,16,0,1.070655999999999,1.0688664999999984,False,True,-100,False,True
71001,2023-09-19 16:03:00,1.0696,1.06967,1.06922,1.06925,320,16,0,1.070551499999999,1.0688704999999985,False,True,0,False,False
71002,2023-09-19 16:06:00,1.06926,1.06926,1.06876,1.06901,291,16,0,1.0704424999999989,1.0688737999999982,False,True,0,False,False
71003,2023-09-19 16:09:00,1.06902,1.06917,1.06886,1.06897,347,16,0,1.0703254999999987,1.0688769499999982,False,True,0,False,False
71004,2023-09-19 16:12:00,1.06896,1.06905,1.06845,1.06847,263,16,0,1.0701754999999988,1.0688777999999983,False,True,0,False,False
71005,2023-09-19 16:15:00,1.06846,1.06869,1.06823,1.06847,339,16,0,1.0700274999999988,1.0688782999999982,False,True,0,False,False
71006,2023-09-19 16:18:00,1.06846,1.06869,1.0683,1.06855,235,16,0,1.069873999999999,1.0688790499999985,False,True,0,False,False
71007,2023-09-19 16:21:00,1.06852,1.06866,1.06843,1.06866,139,16,0,1.069731999999999,1.068880499999998,False,True,0,False,False
71008,2023-09-19 16:24:00,1.06867,1.06887,1.06863,1.06882,180,16,0,1.069601999999999,1.068882849999998,False,True,0,False,False
71009,2023-09-19 16:27:00,1.06884,1.06893,1.06861,1.06888,154,16,0,1.069478499999999,1.0688853499999982,False,True,0,False,False
71010,2023-09-19 16:30:00,1.06889,1.06951,1.06887,1.06948,291,16,0,1.069415499999999,1.068890549999998,False,True,0,False,False
71011,2023-09-19 16:33:00,1.06949,1.0696,1.06897,1.06918,357,16,0,1.069329999999999,1.068894749999998,False,True,0,False,False
71012,2023-09-19 16:36:00,1.06917,1.06932,1.06902,1.06915,334,16,0,1.069266999999999,1.0688981999999982,False,True,0,False,False
71013,2023-09-19 16:39:00,1.06914,1.06941,1.06909,1.06937,250,16,0,1.069221499999999,1.0689033999999982,False,True,100,True,False
71014,2023-09-19 16:42:00,1.06936,1.06937,1.06904,1.06931,196,16,0,1.0692069999999991,1.068908299999998,False,True,0,False,False
71015,2023-09-19 16:45:00,1.06932,1.06957,1.06916,1.06931,280,16,0,1.0691849999999992,1.068913199999998,False,True,0,False,False
71016,2023-09-19 16:48:00,1.06932,1.06934,1.06894,1.06909,251,16,0,1.069154999999999,1.068917049999998,False,True,0,False,False
71017,2023-09-19 16:51:00,1.06908,1.06931,1.06873,1.06876,299,16,0,1.0690964999999992,1.068919549999998,False,True,0,False,False
71018,2023-09-19 16:54:00,1.06871,1.06902,1.06865,1.06893,212,16,0,1.069057999999999,1.068923199999998,False,True,0,False,False
71019,2023-09-19 16:57:00,1.06896,1.06917,1.06889,1.06909,235,16,0,1.069017999999999,1.068927699999998,False,True,0,False,False
71020,2023-09-19 17:00:00,1.06911,1.06927,1.06887,1.06892,287,16,0,1.0689834999999988,1.068931099999998,False,True,-100,False,True
71021,2023-09-19 17:03:00,1.06893,1.06904,1.06868,1.06899,183,16,0,1.0689704999999987,1.068934749999998,False,True,0,False,False
71022,2023-09-19 17:06:00,1.06898,1.06908,1.0688,1.06902,253,16,0,1.0689709999999988,1.068938249999998,False,True,0,False,False
71023,2023-09-19 17:09:00,1.069,1.06911,1.06856,1.06863,201,16,0,1.0689539999999986,1.068939549999998,False,True,0,False,False
71024,2023-09-19 17:12:00,1.06862,1.06882,1.06845,1.06862,292,16,0,1.0689614999999986,1.068940749999998,False,True,0,False,False
71025,2023-09-19 17:15:00,1.06861,1.06868,1.06817,1.06841,185,16,0,1.0689584999999986,1.068940649999998,False,True,0,False,False
71026,2023-09-19 17:18:00,1.06842,1.06862,1.06835,1.06847,155,16,0,1.0689544999999987,1.0689410999999982,False,True,0,False,False
71027,2023-09-19 17:21:00,1.06846,1.06851,1.06828,1.06843,152,16,0,1.0689429999999986,1.068941599999998,False,True,0,False,False
71028,2023-09-19 17:24:00,1.06844,1.06864,1.06835,1.06863,185,16,0,1.0689334999999986,1.0689430999999985,True,False,0,False,False
71029,2023-09-19 17:27:00,1.06864,1.06867,1.06831,1.06853,218,16,0,1.0689159999999984,1.0689443499999982,True,False,0,False,False
71030,2023-09-19 17:30:00,1.06852,1.06871,1.06843,1.06871,238,16,0,1.0688774999999986,1.0689464499999983,True,False,100,True,False
71031,2023-09-19 17:33:00,1.0687,1.06883,1.06857,1.06877,180,16,0,1.0688569999999986,1.0689490999999984,True,False,0,False,False
71032,2023-09-19 17:36:00,1.06878,1.0689,1.06856,1.06872,204,16,0,1.0688354999999985,1.0689513499999983,True,False,0,False,False
71033,2023-09-19 17:39:00,1.0687,1.06888,1.0686,1.06876,200,16,0,1.068804999999999,1.0689542999999984,True,False,0,False,False
71034,2023-09-19 17:42:00,1.06877,1.069,1.06867,1.06888,204,16,0,1.0687834999999986,1.0689585999999984,True,False,0,False,False
71035,2023-09-19 17:45:00,1.06889,1.06922,1.06883,1.06892,246,16,0,1.0687639999999985,1.0689636499999984,True,False,0,False,False
71036,2023-09-19 17:48:00,1.06891,1.06896,1.06867,1.06867,127,16,0,1.0687429999999984,1.0689678499999984,True,False,0,False,False
71037,2023-09-19 17:51:00,1.06866,1.06888,1.06852,1.06884,198,16,0,1.0687469999999986,1.0689724499999984,True,False,0,False,False
71038,2023-09-19 17:54:00,1.06883,1.0691,1.06882,1.0691,216,16,0,1.0687554999999986,1.0689781999999983,True,False,0,False,False
71039,2023-09-19 17:57:00,1.06908,1.06917,1.06882,1.06887,198,16,0,1.0687444999999989,1.0689829499999983,True,False,0,False,False
71040,2023-09-19 18:00:00,1.06888,1.06893,1.06866,1.0688,245,16,0,1.0687384999999987,1.0689870999999984,True,False,0,False,False
71041,2023-09-19 18:03:00,1.06881,1.06899,1.06868,1.06896,123,16,0,1.0687369999999987,1.0689920499999983,True,False,0,False,False
71042,2023-09-19 18:06:00,1.06897,1.06913,1.0689,1.06911,145,16,0,1.0687414999999985,1.0689969999999986,True,False,0,False,False
71043,2023-09-19 18:09:00,1.06909,1.06919,1.06895,1.06898,148,16,0,1.068758999999999,1.0690022999999986,True,False,0,False,False
71044,2023-09-19 18:12:00,1.06899,1.06907,1.06886,1.069,145,16,0,1.068777999999999,1.0690076499999988,True,False,0,False,False
71045,2023-09-19 18:15:00,1.06901,1.06902,1.06855,1.06866,121,16,0,1.0687904999999986,1.0690115999999987,True,False,-100,False,True
71046,2023-09-19 18:18:00,1.06869,1.06874,1.06843,1.06846,159,16,0,1.0687899999999986,1.0690147999999986,True,False,0,False,False
71047,2023-09-19 18:21:00,1.06845,1.06847,1.06801,1.06802,174,16,0,1.0687694999999986,1.0690165999999983,True,False,0,False,False
71048,2023-09-19 18:24:00,1.06801,1.06818,1.06796,1.06811,82,16,0,1.0687434999999987,1.0690189499999985,True,False,0,False,False
71049,2023-09-19 18:27:00,1.06809,1.06832,1.06798,1.06827,171,16,0,1.0687304999999987,1.0690216499999985,True,False,0,False,False
71050,2023-09-19 18:30:00,1.06826,1.06827,1.06801,1.0681,110,16,0,1.0686999999999989,1.0690229999999985,True,False,0,False,False
71051,2023-09-19 18:33:00,1.06808,1.06815,1.068,1.06814,63,16,0,1.068668499999999,1.0690248499999984,True,False,0,False,False
71052,2023-09-19 18:36:00,1.06812,1.06822,1.06798,1.06819,153,16,0,1.068641999999999,1.0690270999999985,True,False,0,False,False
71053,2023-09-19 18:39:00,1.06817,1.06818,1.06798,1.06816,116,16,0,1.0686119999999988,1.0690287999999983,True,False,0,False,False
71054,2023-09-19 18:42:00,1.06817,1.06823,1.06807,1.06807,102,16,0,1.068571499999999,1.0690307499999985,True,False,0,False,False
71055,2023-09-19 18:45:00,1.06808,1.06813,1.06795,1.06807,132,16,0,1.0685289999999987,1.0690327499999983,True,False,0,False,False
71056,2023-09-19 18:48:00,1.06808,1.06809,1.06793,1.06803,79,16,0,1.0684969999999987,1.0690342499999983,True,False,0,False,False
71057,2023-09-19 18:51:00,1.06802,1.06817,1.06794,1.06814,128,16,0,1.0684619999999987,1.0690365499999983,True,False,100,True,False
71058,2023-09-19 18:54:00,1.06813,1.06835,1.06808,1.06832,136,16,0,1.0684229999999988,1.0690397499999984,True,False,0,False,False
71059,2023-09-19 18:57:00,1.06834,1.06849,1.0682,1.06824,133,16,0,1.0683914999999986,1.0690415499999986,True,False,0,False,False
71060,2023-09-19 19:00:00,1.06825,1.06825,1.06804,1.0681,85,16,0,1.0683564999999988,1.0690417999999984,True,False,0,False,False
71061,2023-09-19 19:03:00,1.06809,1.0682,1.06794,1.06796,74,16,0,1.0683064999999987,1.0690411999999982,True,False,0,False,False
71062,2023-09-19 19:06:00,1.06797,1.06815,1.06795,1.06813,106,16,0,1.0682574999999987,1.0690422499999983,True,False,0,False,False
71063,2023-09-19 19:09:00,1.06812,1.06818,1.06795,1.06795,84,16,0,1.0682059999999989,1.0690428999999984,True,False,0,False,False
71064,2023-09-19 19:12:00,1.06796,1.06852,1.06796,1.06851,89,16,0,1.0681814999999988,1.0690465499999984,True,False,0,False,False
71065,2023-09-19 19:15:00,1.06849,1.0685,1.06836,1.06845,114,16,0,1.0681709999999986,1.0690498499999983,True,False,0,False,False
71066,2023-09-19 19:18:00,1.06847,1.06855,1.06833,1.06836,67,16,0,1.0681659999999986,1.0690520499999985,True,False,0,False,False
71067,2023-09-19 19:21:00,1.06835,1.06836,1.06821,1.06829,104,16,0,1.0681794999999987,1.0690542499999984,True,False,0,False,False
71068,2023-09-19 19:24:00,1.06828,1.06828,1.06809,1.06824,78,16,0,1.0681859999999983,1.0690566499999985,True,False,0,False,False
71069,2023-09-19 19:27:00,1.06823,1.06827,1.06809,1.06815,73,16,0,1.0681799999999986,1.0690584499999989,True,False,0,False,False
71070,2023-09-19 19:30:00,1.06814,1.06814,1.068,1.06801,60,16,0,1.0681754999999986,1.0690583999999983,True,False,0,False,False
71071,2023-09-19 19:33:00,1.06797,1.06797,1.06782,1.06786,83,16,0,1.0681614999999989,1.0690561499999989,True,False,0,False,False
71072,2023-09-19 19:36:00,1.06787,1.06796,1.06777,1.06796,95,16,0,1.0681499999999986,1.0690550499999985,True,False,0,False,False
71073,2023-09-19 19:39:00,1.06794,1.06795,1.06779,1.06787,72,16,0,1.0681354999999986,1.0690539499999985,True,False,0,False,False
71074,2023-09-19 19:42:00,1.06791,1.06805,1.06787,1.06797,69,16,0,1.0681304999999983,1.0690532499999983,True,False,0,False,False
71075,2023-09-19 19:45:00,1.06796,1.068,1.06785,1.06791,66,16,0,1.0681224999999988,1.0690533999999985,True,False,0,False,False
71076,2023-09-19 19:48:00,1.0679,1.06815,1.06789,1.06807,85,16,0,1.0681244999999986,1.0690547499999985,True,False,100,True,False
71077,2023-09-19 19:51:00,1.06808,1.06821,1.06794,1.0682,94,16,0,1.0681274999999988,1.0690568499999984,True,False,0,False,False
71078,2023-09-19 19:54:00,1.06819,1.06831,1.06815,1.06815,83,16,0,1.0681189999999987,1.0690589499999985,True,False,0,False,False
71079,2023-09-19 19:57:00,1.06814,1.06841,1.06814,1.0684,83,16,0,1.0681269999999987,1.0690619999999984,True,False,100,True,False
71080,2023-09-19 20:00:00,1.06839,1.06847,1.06826,1.06845,92,16,0,1.0681444999999985,1.0690648499999984,True,False,0,False,False
71081,2023-09-19 20:03:00,1.06846,1.06849,1.06836,1.0684,93,16,0,1.068166499999999,1.0690684999999984,True,False,0,False,False
71082,2023-09-19 20:06:00,1.06839,1.06842,1.06821,1.06823,82,16,0,1.0681714999999987,1.0690704499999986,True,False,0,False,False
71083,2023-09-19 20:09:00,1.06824,1.06826,1.06816,1.06822,48,16,0,1.0681849999999986,1.0690721999999986,True,False,0,False,False
71084,2023-09-19 20:12:00,1.06821,1.06832,1.06815,1.06831,85,16,0,1.0681749999999988,1.0690750499999986,True,False,100,True,False
71085,2023-09-19 20:15:00,1.06834,1.06843,1.06828,1.06843,61,16,0,1.0681739999999986,1.0690792999999987,True,False,0,False,False
71086,2023-09-19 20:18:00,1.06845,1.0686,1.06835,1.06838,84,16,0,1.0681749999999988,1.0690823999999983,True,False,0,False,False
71087,2023-09-19 20:21:00,1.0684,1.0686,1.06839,1.0686,58,16,0,1.0681904999999987,1.0690851499999987,True,False,0,False,False
71088,2023-09-19 20:24:00,1.06861,1.0688,1.06857,1.06864,73,16,0,1.0682104999999988,1.0690872499999986,True,False,0,False,False
71089,2023-09-19 20:27:00,1.06863,1.06882,1.06862,1.06881,64,16,0,1.0682434999999988,1.0690902999999987,True,False,0,False,False
71090,2023-09-19 20:30:00,1.0688,1.06892,1.0688,1.06887,146,16,0,1.0682864999999988,1.0690944999999987,True,False,0,False,False
71091,2023-09-19 20:33:00,1.06884,1.0691,1.06881,1.0691,72,16,0,1.0683484999999986,1.0690998999999988,True,False,0,False,False
71092,2023-09-19 20:36:00,1.06909,1.06909,1.06888,1.06894,66,16,0,1.0683974999999988,1.0691032499999986,True,False,0,False,False
71093,2023-09-19 20:39:00,1.06896,1.06902,1.06879,1.0688,113,16,0,1.0684439999999988,1.0691039499999988,True,False,0,False,False
71094,2023-09-19 20:42:00,1.06879,1.06884,1.06874,1.06876,40,16,0,1.0684834999999988,1.069104299999999,True,False,0,False,False
71095,2023-09-19 20:45:00,1.06875,1.06881,1.0687,1.06879,75,16,0,1.0685274999999987,1.0691039499999988,True,False,0,False,False
71096,2023-09-19 20:48:00,1.0688,1.06881,1.06875,1.06876,39,16,0,1.068561999999999,1.0691030499999987,True,False,0,False,False
71097,2023-09-19 20:51:00,1.06872,1.06881,1.06856,1.06881,63,16,0,1.068592499999999,1.0691018999999988,True,False,100,True,False
71098,2023-09-19 20:54:00,1.0688,1.0688,1.0686,1.06861,78,16,0,1.0686154999999988,1.069097899999999,True,False,0,False,False
71099,2023-09-19 20:57:00,1.06862,1.06866,1.06838,1.0684,139,16,0,1.0686154999999988,1.069093099999999,True,False,0,False,False
71100,2023-09-19 21:00:00,1.06838,1.06848,1.06824,1.0684,190,16,0,1.068612999999999,1.069089049999999,True,False,0,False,False
71101,2023-09-19 21:03:00,1.06841,1.06841,1.06832,1.06838,85,16,0,1.068611999999999,1.069085699999999,True,False,0,False,False
71102,2023-09-19 21:06:00,1.06839,1.06842,1.06837,1.0684,55,16,0,1.068620499999999,1.0690825499999987,True,False,0,False,False
71103,2023-09-19 21:09:00,1.06841,1.06842,1.06815,1.06817,90,16,0,1.068617999999999,1.0690780499999988,True,False,-100,False,True
71104,2023-09-19 21:12:00,1.06818,1.06827,1.06806,1.06806,61,16,0,1.068605499999999,1.0690724499999988,True,False,0,False,False
71105,2023-09-19 21:15:00,1.06809,1.0681,1.06781,1.06781,90,16,0,1.068574499999999,1.0690657999999988,True,False,0,False,False
71106,2023-09-19 21:18:00,1.06779,1.06793,1.06776,1.06792,43,16,0,1.068551499999999,1.0690611999999988,True,False,0,False,False
71107,2023-09-19 21:21:00,1.06793,1.06801,1.06788,1.06788,46,16,0,1.0685154999999988,1.069056249999999,True,False,0,False,False
71108,2023-09-19 21:24:00,1.06787,1.06797,1.06778,1.06797,45,16,0,1.068481999999999,1.069051749999999,True,False,100,True,False
71109,2023-09-19 21:27:00,1.06796,1.06797,1.06786,1.06786,57,16,0,1.068434499999999,1.069047399999999,True,False,0,False,False
71110,2023-09-19 21:30:00,1.06784,1.06796,1.06783,1.06792,75,16,0,1.068386999999999,1.0690435999999988,True,False,0,False,False
71111,2023-09-19 21:33:00,1.0679,1.06797,1.06789,1.06792,65,16,0,1.068327999999999,1.0690395999999986,True,False,0,False,False
71112,2023-09-19 21:36:00,1.06789,1.06818,1.06789,1.06806,78,16,0,1.068283999999999,1.0690367999999986,True,False,0,False,False
71113,2023-09-19 21:39:00,1.06807,1.06813,1.06806,1.06808,33,16,0,1.068247999999999,1.0690348499999986,True,False,0,False,False
71114,2023-09-19 21:42:00,1.06807,1.06809,1.0679,1.06795,49,16,0,1.0682074999999989,1.0690319999999986,True,False,0,False,False
71115,2023-09-19 21:45:00,1.06793,1.06798,1.06778,1.06783,67,16,0,1.0681594999999988,1.0690269499999987,True,False,0,False,False
71116,2023-09-19 21:48:00,1.06782,1.06786,1.06777,1.06777,47,16,0,1.0681099999999988,1.0690222499999986,True,False,0,False,False
71117,2023-09-19 21:51:00,1.06775,1.06797,1.06768,1.06796,86,16,0,1.0680674999999988,1.0690196499999989,True,False,100,True,False
