Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
85195,2023-10-31 04:45:00,1.06016,1.06033,1.06014,1.06032,100,17,0,1.060289999999995,1.061148549999998,True,False,0,False,False
85196,2023-10-31 04:48:00,1.06032,1.06032,1.06014,1.06014,61,17,0,1.060276999999995,1.061146499999998,True,False,0,False,False
85197,2023-10-31 04:51:00,1.06014,1.06021,1.06009,1.06009,41,16,0,1.0602609999999948,1.0611444999999982,True,False,0,False,False
85198,2023-10-31 04:54:00,1.06008,1.06011,1.06003,1.06005,52,17,0,1.0602329999999949,1.061141749999998,True,False,0,False,False
85199,2023-10-31 04:57:00,1.06004,1.06007,1.05998,1.06,57,17,0,1.0601879999999948,1.061138599999998,True,False,0,False,False
85200,2023-10-31 05:00:00,1.06002,1.06002,1.05982,1.05988,111,17,0,1.060139499999995,1.061134449999998,True,False,0,False,False
85201,2023-10-31 05:03:00,1.05987,1.05993,1.05975,1.05977,55,17,0,1.060099999999995,1.0611304499999978,True,False,0,False,False
85202,2023-10-31 05:06:00,1.05975,1.05976,1.05953,1.05957,102,16,0,1.0600614999999949,1.061126599999998,True,False,0,False,False
85203,2023-10-31 05:09:00,1.0596,1.0596,1.05942,1.05948,74,17,0,1.060025999999995,1.061123449999998,True,False,0,False,False
85204,2023-10-31 05:12:00,1.05948,1.05957,1.05945,1.05955,52,16,0,1.0600084999999952,1.061121449999998,True,False,0,False,False
85205,2023-10-31 05:15:00,1.05954,1.05954,1.05947,1.05952,41,17,0,1.0599904999999952,1.0611179999999978,True,False,0,False,False
85206,2023-10-31 05:18:00,1.05952,1.05963,1.05951,1.05958,38,18,0,1.0599754999999953,1.0611148499999978,True,False,0,False,False
85207,2023-10-31 05:21:00,1.05958,1.05967,1.05956,1.05963,59,17,0,1.0599554999999952,1.061110849999998,True,False,0,False,False
85208,2023-10-31 05:24:00,1.05963,1.05974,1.05963,1.05974,35,17,0,1.0599379999999952,1.061107099999998,True,False,0,False,False
85209,2023-10-31 05:27:00,1.05973,1.05977,1.05939,1.05968,488,16,0,1.0599124999999954,1.061100399999998,True,False,0,False,False
85210,2023-10-31 05:30:00,1.05968,1.05988,1.05938,1.05948,368,16,0,1.0598729999999954,1.061092549999998,True,False,0,False,False
85211,2023-10-31 05:33:00,1.05946,1.05953,1.05929,1.0595,305,18,0,1.0598334999999954,1.061085349999998,True,False,0,False,False
85212,2023-10-31 05:36:00,1.05949,1.05953,1.05927,1.05934,222,17,0,1.059783499999995,1.0610761999999978,True,False,0,False,False
85213,2023-10-31 05:39:00,1.05932,1.05942,1.05923,1.05941,226,16,0,1.0597444999999954,1.061067199999998,True,False,0,False,False
85214,2023-10-31 05:42:00,1.0594,1.0594,1.05918,1.05919,143,16,0,1.0596959999999955,1.0610571999999978,True,False,0,False,False
85215,2023-10-31 05:45:00,1.05918,1.05922,1.05902,1.05902,147,16,0,1.0596309999999955,1.0610467499999978,True,False,0,False,False
85216,2023-10-31 05:48:00,1.05907,1.05927,1.05897,1.05924,149,16,0,1.0595859999999957,1.0610372499999978,True,False,0,False,False
85217,2023-10-31 05:51:00,1.05923,1.0594,1.05923,1.05929,101,16,0,1.0595459999999954,1.061027649999998,True,False,0,False,False
85218,2023-10-31 05:54:00,1.05929,1.05944,1.05921,1.05941,133,17,0,1.0595139999999954,1.061019499999998,True,False,0,False,False
85219,2023-10-31 05:57:00,1.05941,1.05942,1.05929,1.05935,77,16,0,1.0594814999999955,1.061010999999998,True,False,0,False,False
85220,2023-10-31 06:00:00,1.05934,1.05944,1.05931,1.05935,170,16,0,1.0594549999999954,1.061002299999998,True,False,0,False,False
85221,2023-10-31 06:03:00,1.05935,1.05945,1.05923,1.05932,128,16,0,1.0594324999999951,1.060992649999998,True,False,0,False,False
85222,2023-10-31 06:06:00,1.05931,1.0595,1.05931,1.05949,106,16,0,1.0594284999999952,1.060983349999998,True,False,100,True,False
85223,2023-10-31 06:09:00,1.05948,1.05954,1.05944,1.05954,82,17,0,1.0594314999999952,1.060973449999998,True,False,0,False,False
85224,2023-10-31 06:12:00,1.05953,1.05954,1.05941,1.05944,105,16,0,1.059425999999995,1.060963849999998,True,False,0,False,False
85225,2023-10-31 06:15:00,1.05944,1.05953,1.05943,1.05948,114,16,0,1.059423999999995,1.060954199999998,True,False,0,False,False
85226,2023-10-31 06:18:00,1.05948,1.05962,1.05947,1.05961,56,17,0,1.059425499999995,1.060945349999998,True,False,0,False,False
85227,2023-10-31 06:21:00,1.0596,1.05962,1.05945,1.05948,59,16,0,1.059417999999995,1.060936149999998,True,False,0,False,False
85228,2023-10-31 06:24:00,1.05947,1.05948,1.05927,1.0594,83,17,0,1.0594009999999952,1.060926149999998,True,False,0,False,False
85229,2023-10-31 06:27:00,1.05939,1.05944,1.05936,1.05937,70,16,0,1.0593854999999952,1.060915949999998,True,False,0,False,False
85230,2023-10-31 06:30:00,1.05937,1.05942,1.05924,1.05924,56,17,0,1.059373499999995,1.060905099999998,True,False,0,False,False
85231,2023-10-31 06:33:00,1.05924,1.05929,1.05913,1.05917,39,16,0,1.059356999999995,1.060892599999998,True,False,0,False,False
85232,2023-10-31 06:36:00,1.05918,1.05924,1.05909,1.05914,83,16,0,1.059346999999995,1.0608794499999985,True,False,0,False,False
85233,2023-10-31 06:39:00,1.05914,1.05915,1.05898,1.05899,57,16,0,1.059325999999995,1.0608664499999982,True,False,0,False,False
85234,2023-10-31 06:42:00,1.05901,1.05915,1.05901,1.05913,82,17,0,1.0593229999999951,1.0608537499999984,True,False,0,False,False
85235,2023-10-31 06:45:00,1.05913,1.05917,1.05907,1.05913,25,17,0,1.059328499999995,1.0608407999999985,True,False,0,False,False
85236,2023-10-31 06:48:00,1.05916,1.05924,1.05912,1.05924,41,17,0,1.059328499999995,1.0608284499999985,True,False,0,False,False
85237,2023-10-31 06:51:00,1.05923,1.05929,1.05917,1.05927,69,16,0,1.059327499999995,1.0608166999999982,True,False,0,False,False
85238,2023-10-31 06:54:00,1.05927,1.05941,1.05925,1.05939,64,16,0,1.0593264999999952,1.0608057999999982,True,False,0,False,False
85239,2023-10-31 06:57:00,1.05938,1.05939,1.05929,1.0593,98,16,0,1.0593239999999953,1.0607938999999984,True,False,0,False,False
85240,2023-10-31 07:00:00,1.0593,1.05934,1.05924,1.05924,125,16,0,1.0593184999999952,1.0607802999999982,True,False,0,False,False
85241,2023-10-31 07:03:00,1.05923,1.05934,1.05918,1.05931,121,16,0,1.059317999999995,1.0607675499999984,True,False,100,True,False
85242,2023-10-31 07:06:00,1.05931,1.05939,1.05924,1.05925,59,16,0,1.0593059999999952,1.0607542499999982,True,False,0,False,False
85243,2023-10-31 07:09:00,1.05924,1.05939,1.05917,1.05937,111,17,0,1.0592974999999951,1.0607414999999982,True,False,100,True,False
85244,2023-10-31 07:12:00,1.05938,1.05948,1.05937,1.05944,96,16,0,1.0592974999999951,1.0607287999999984,True,False,0,False,False
85245,2023-10-31 07:15:00,1.05943,1.05954,1.05939,1.05952,84,16,0,1.0592994999999952,1.0607179999999985,True,False,0,False,False
85246,2023-10-31 07:18:00,1.05953,1.05966,1.05952,1.05966,63,17,0,1.0593019999999953,1.0607074999999984,True,False,0,False,False
85247,2023-10-31 07:21:00,1.05965,1.05967,1.05958,1.05964,73,16,0,1.0593099999999953,1.0606971499999984,True,False,0,False,False
85248,2023-10-31 07:24:00,1.05965,1.05981,1.05961,1.05979,79,17,0,1.0593294999999954,1.0606888499999982,True,False,0,False,False
85249,2023-10-31 07:27:00,1.05978,1.05979,1.05965,1.05968,84,17,0,1.059344999999995,1.0606802999999982,True,False,0,False,False
85250,2023-10-31 07:30:00,1.05967,1.05975,1.05958,1.05972,102,16,0,1.0593689999999951,1.0606710999999982,True,False,0,False,False
85251,2023-10-31 07:33:00,1.05971,1.05973,1.05964,1.05968,110,17,0,1.0593944999999951,1.0606620499999984,True,False,0,False,False
85252,2023-10-31 07:36:00,1.05969,1.05969,1.0596,1.05968,76,17,0,1.0594214999999951,1.0606531999999982,True,False,0,False,False
85253,2023-10-31 07:39:00,1.05968,1.05979,1.05967,1.05975,63,17,0,1.0594594999999951,1.0606446499999982,True,False,0,False,False
85254,2023-10-31 07:42:00,1.05974,1.05974,1.05959,1.05965,115,17,0,1.0594854999999952,1.060635349999998,True,False,0,False,False
85255,2023-10-31 07:45:00,1.05965,1.05965,1.05948,1.0596,52,16,0,1.0595089999999954,1.0606265999999982,True,False,0,False,False
85256,2023-10-31 07:48:00,1.05959,1.05968,1.05956,1.05959,79,16,0,1.0595264999999954,1.0606174999999982,True,False,0,False,False
85257,2023-10-31 07:51:00,1.0596,1.05968,1.0595,1.05968,65,16,0,1.0595469999999954,1.060608249999998,True,False,0,False,False
85258,2023-10-31 07:54:00,1.05967,1.05969,1.05959,1.05965,71,18,0,1.0595599999999954,1.0605989499999982,True,False,0,False,False
85259,2023-10-31 07:57:00,1.05965,1.05979,1.05964,1.05977,82,16,0,1.0595834999999951,1.060589749999998,True,False,0,False,False
85260,2023-10-31 08:00:00,1.05978,1.05983,1.05959,1.0598,117,16,0,1.0596114999999953,1.060581049999998,True,False,0,False,False
85261,2023-10-31 08:03:00,1.05981,1.05982,1.05932,1.05934,97,16,0,1.0596129999999953,1.060570299999998,True,False,-100,False,True
85262,2023-10-31 08:06:00,1.05934,1.05954,1.05934,1.05944,96,17,0,1.0596224999999952,1.060559249999998,True,False,0,False,False
85263,2023-10-31 08:09:00,1.05944,1.05957,1.05939,1.05942,85,16,0,1.0596249999999952,1.060548349999998,True,False,0,False,False
85264,2023-10-31 08:12:00,1.05942,1.05953,1.05941,1.05951,82,16,0,1.0596284999999952,1.060538099999998,True,False,0,False,False
85265,2023-10-31 08:15:00,1.0595,1.05971,1.05945,1.05965,118,16,0,1.0596349999999952,1.060528899999998,True,False,0,False,False
85266,2023-10-31 08:18:00,1.05968,1.05978,1.05964,1.05967,69,16,0,1.0596354999999953,1.060520049999998,True,False,0,False,False
85267,2023-10-31 08:21:00,1.05967,1.05974,1.05962,1.05973,55,16,0,1.0596399999999953,1.0605116999999982,True,False,0,False,False
85268,2023-10-31 08:24:00,1.05972,1.06007,1.05971,1.06004,114,16,0,1.0596524999999954,1.060504599999998,True,False,0,False,False
85269,2023-10-31 08:27:00,1.06003,1.06023,1.06003,1.06017,103,18,0,1.059676999999995,1.060497799999998,True,False,0,False,False
85270,2023-10-31 08:30:00,1.06017,1.06043,1.06015,1.06043,122,16,0,1.0597124999999954,1.060492549999998,True,False,0,False,False
85271,2023-10-31 08:33:00,1.06044,1.06076,1.06042,1.06052,167,16,0,1.0597544999999955,1.060487949999998,True,False,0,False,False
85272,2023-10-31 08:36:00,1.06052,1.06052,1.06032,1.06052,77,17,0,1.0597964999999954,1.060482999999998,True,False,0,False,False
85273,2023-10-31 08:39:00,1.06051,1.06064,1.06045,1.06061,130,16,0,1.0598394999999954,1.060478599999998,True,False,0,False,False
85274,2023-10-31 08:42:00,1.0606,1.06079,1.06044,1.0607,141,17,0,1.0598919999999954,1.060474399999998,True,False,0,False,False
85275,2023-10-31 08:45:00,1.0607,1.06074,1.0606,1.06065,102,16,0,1.0599444999999954,1.060470149999998,True,False,0,False,False
85276,2023-10-31 08:48:00,1.06064,1.06069,1.06054,1.06058,65,17,0,1.0599939999999954,1.060466099999998,True,False,0,False,False
85277,2023-10-31 08:51:00,1.06058,1.06082,1.06058,1.06077,91,16,0,1.0600484999999955,1.060462949999998,True,False,0,False,False
85278,2023-10-31 08:54:00,1.06075,1.06081,1.06064,1.0608,96,16,0,1.060105999999995,1.0604599999999982,True,False,0,False,False
85279,2023-10-31 08:57:00,1.0608,1.0608,1.06066,1.06078,83,18,0,1.0601564999999955,1.060457049999998,True,False,0,False,False
85280,2023-10-31 09:00:00,1.06076,1.061,1.06062,1.06087,250,16,0,1.0602099999999957,1.060454199999998,True,False,100,True,False
85281,2023-10-31 09:03:00,1.06087,1.06108,1.06085,1.061,179,17,0,1.0602929999999955,1.060451999999998,True,False,0,False,False
85282,2023-10-31 09:06:00,1.06099,1.06102,1.0608,1.0608,111,16,0,1.0603609999999957,1.060448649999998,True,False,0,False,False
85283,2023-10-31 09:09:00,1.0608,1.0608,1.06045,1.06047,112,16,0,1.0604134999999957,1.060443799999998,True,False,0,False,False
85284,2023-10-31 09:12:00,1.06045,1.06046,1.06025,1.06032,155,16,0,1.0604539999999958,1.060438199999998,False,True,0,False,False
85285,2023-10-31 09:15:00,1.06033,1.06065,1.06033,1.06057,145,16,0,1.0604999999999956,1.060433599999998,False,True,0,False,False
85286,2023-10-31 09:18:00,1.06057,1.06074,1.06049,1.06051,144,16,0,1.0605419999999957,1.060428649999998,False,True,0,False,False
85287,2023-10-31 09:21:00,1.06052,1.06062,1.06048,1.06052,130,16,0,1.0605814999999956,1.060423749999998,False,True,0,False,False
85288,2023-10-31 09:24:00,1.06051,1.06086,1.06051,1.06082,124,16,0,1.0606204999999955,1.060420299999998,False,True,0,False,False
85289,2023-10-31 09:27:00,1.06081,1.06099,1.0607,1.06098,62,16,0,1.0606609999999956,1.0604175499999982,False,True,0,False,False
85290,2023-10-31 09:30:00,1.06099,1.06131,1.06091,1.06125,104,16,0,1.0607019999999956,1.060416449999998,False,True,0,False,False
85291,2023-10-31 09:33:00,1.06125,1.06129,1.06095,1.06111,179,16,0,1.0607314999999955,1.0604143999999982,False,True,0,False,False
85292,2023-10-31 09:36:00,1.06112,1.06145,1.0611,1.06137,173,16,0,1.0607739999999954,1.0604138499999982,False,True,0,False,False
85293,2023-10-31 09:39:00,1.06137,1.06161,1.06127,1.06143,153,16,0,1.0608149999999956,1.0604135999999982,False,True,0,False,False
85294,2023-10-31 09:42:00,1.06141,1.06187,1.06139,1.0617,217,16,0,1.0608649999999955,1.0604145999999983,False,True,0,False,False
85295,2023-10-31 09:45:00,1.06173,1.0619,1.06149,1.0619,261,16,0,1.0609274999999956,1.0604166999999984,False,True,0,False,False
85296,2023-10-31 09:48:00,1.06189,1.06217,1.06181,1.06214,185,16,0,1.0610054999999954,1.0604204999999984,False,True,0,False,False
85297,2023-10-31 09:51:00,1.06215,1.06241,1.06208,1.06237,173,16,0,1.0610854999999957,1.0604255999999983,False,True,0,False,False
85298,2023-10-31 09:54:00,1.06236,1.06249,1.06199,1.06242,198,16,0,1.0611664999999957,1.060430849999998,False,True,0,False,False
85299,2023-10-31 09:57:00,1.06241,1.06241,1.06198,1.06203,262,16,0,1.061228999999995,1.060433849999998,False,True,0,False,False
85300,2023-10-31 10:00:00,1.06202,1.06229,1.06174,1.06177,384,16,0,1.0612739999999952,1.0604355499999982,False,True,0,False,False
85301,2023-10-31 10:03:00,1.06177,1.06191,1.06148,1.06166,253,16,0,1.0613069999999951,1.060436699999998,False,True,0,False,False
85302,2023-10-31 10:06:00,1.06164,1.06202,1.06162,1.06185,187,16,0,1.0613594999999951,1.060438849999998,False,True,100,True,False
85303,2023-10-31 10:09:00,1.06186,1.06222,1.06184,1.06199,236,16,0,1.061435499999995,1.060441949999998,False,True,0,False,False
85304,2023-10-31 10:12:00,1.06198,1.06262,1.06195,1.06261,204,16,0,1.061549999999995,1.060447799999998,False,True,0,False,False
85305,2023-10-31 10:15:00,1.0626,1.06278,1.0623,1.06269,205,16,0,1.0616559999999953,1.060453849999998,False,True,0,False,False
85306,2023-10-31 10:18:00,1.06269,1.06285,1.06264,1.06279,172,16,0,1.0617699999999952,1.0604601499999982,False,True,0,False,False
85307,2023-10-31 10:21:00,1.0628,1.06316,1.06278,1.06293,179,16,0,1.0618904999999954,1.0604668999999982,False,True,0,False,False
85308,2023-10-31 10:24:00,1.06294,1.06312,1.06281,1.06296,169,16,0,1.0619974999999957,1.060474049999998,False,True,0,False,False
85309,2023-10-31 10:27:00,1.06298,1.06318,1.06296,1.06311,164,16,0,1.0621039999999955,1.060482449999998,False,True,0,False,False
85310,2023-10-31 10:30:00,1.06309,1.06336,1.06309,1.06335,198,16,0,1.0622089999999953,1.0604919999999982,False,True,0,False,False
85311,2023-10-31 10:33:00,1.06336,1.06337,1.06311,1.06318,168,16,0,1.062312499999995,1.0605004499999982,False,True,0,False,False
85312,2023-10-31 10:36:00,1.06319,1.06349,1.06318,1.06345,212,16,0,1.0624164999999954,1.060510549999998,False,True,0,False,False
85313,2023-10-31 10:39:00,1.06347,1.06362,1.06336,1.06343,152,16,0,1.0625164999999952,1.0605207499999982,False,True,0,False,False
85314,2023-10-31 10:42:00,1.06343,1.06352,1.06335,1.0635,173,16,0,1.0626064999999951,1.0605312999999983,False,True,0,False,False
85315,2023-10-31 10:45:00,1.06351,1.06369,1.06349,1.06363,166,16,0,1.0626929999999952,1.060542799999998,False,True,0,False,False
85316,2023-10-31 10:48:00,1.06364,1.06377,1.06361,1.06372,125,16,0,1.0627719999999952,1.060554999999998,False,True,0,False,False
85317,2023-10-31 10:51:00,1.06371,1.06378,1.06351,1.06358,132,16,0,1.062832499999995,1.060565849999998,False,True,0,False,False
85318,2023-10-31 10:54:00,1.06359,1.06377,1.06357,1.06368,126,16,0,1.062895499999995,1.060577949999998,False,True,0,False,False
85319,2023-10-31 10:57:00,1.06369,1.0645,1.06369,1.06445,336,16,0,1.0630164999999951,1.060594649999998,False,True,0,False,False
85320,2023-10-31 11:00:00,1.06445,1.06445,1.0641,1.0643,224,16,0,1.0631429999999953,1.060609799999998,False,True,0,False,False
85321,2023-10-31 11:03:00,1.06427,1.06441,1.06414,1.06421,237,16,0,1.0632704999999951,1.060624249999998,False,True,0,False,False
85322,2023-10-31 11:06:00,1.06421,1.06442,1.06401,1.06425,398,16,0,1.0633904999999952,1.060639049999998,False,True,0,False,False
85323,2023-10-31 11:09:00,1.06426,1.06443,1.06416,1.06437,245,16,0,1.0635094999999952,1.0606549499999978,False,True,0,False,False
85324,2023-10-31 11:12:00,1.06436,1.06443,1.06415,1.06437,158,16,0,1.0635974999999953,1.060670749999998,False,True,0,False,False
85325,2023-10-31 11:15:00,1.06437,1.06447,1.06431,1.06431,221,16,0,1.063678499999995,1.0606863999999978,False,True,0,False,False
85326,2023-10-31 11:18:00,1.06432,1.06438,1.0641,1.06412,109,16,0,1.063744999999995,1.060700799999998,False,True,0,False,False
85327,2023-10-31 11:21:00,1.06413,1.06418,1.06394,1.06402,208,16,0,1.0637994999999951,1.060714399999998,False,True,0,False,False
85328,2023-10-31 11:24:00,1.06401,1.06403,1.06384,1.06393,286,16,0,1.063847999999995,1.060727549999998,False,True,0,False,False
85329,2023-10-31 11:27:00,1.06395,1.06401,1.0635,1.06361,249,16,0,1.0638729999999952,1.060739149999998,False,True,0,False,False
85330,2023-10-31 11:30:00,1.06362,1.06377,1.06346,1.0637,84,16,0,1.0638904999999952,1.060751199999998,False,True,0,False,False
85331,2023-10-31 11:33:00,1.06371,1.06398,1.06371,1.06391,197,16,0,1.0639269999999952,1.060763999999998,False,True,0,False,False
85332,2023-10-31 11:36:00,1.06393,1.06409,1.06392,1.064,158,16,0,1.0639544999999953,1.0607772999999978,False,True,0,False,False
85333,2023-10-31 11:39:00,1.06399,1.06429,1.06399,1.06421,205,16,0,1.0639934999999952,1.060791599999998,False,True,0,False,False
85334,2023-10-31 11:42:00,1.06421,1.06421,1.06398,1.06405,148,16,0,1.064020999999995,1.0608049999999978,False,True,0,False,False
85335,2023-10-31 11:45:00,1.06405,1.06411,1.06396,1.06406,157,16,0,1.0640424999999951,1.060818799999998,False,True,0,False,False
85336,2023-10-31 11:48:00,1.06405,1.0643,1.06405,1.0643,193,16,0,1.064071499999995,1.060833599999998,False,True,0,False,False
85337,2023-10-31 11:51:00,1.0643,1.06492,1.0643,1.06482,393,16,0,1.064133499999995,1.060850699999998,False,True,0,False,False
85338,2023-10-31 11:54:00,1.06483,1.06493,1.06479,1.06489,366,16,0,1.0641939999999948,1.060868449999998,False,True,0,False,False
85339,2023-10-31 11:57:00,1.0649,1.0674,1.06488,1.06669,924,16,0,1.0643059999999949,1.060895449999998,False,True,0,False,False
85340,2023-10-31 12:00:00,1.06673,1.06687,1.06515,1.0654,487,16,0,1.064360999999995,1.060917499999998,False,True,0,False,False
85341,2023-10-31 12:03:00,1.06541,1.0656,1.06521,1.06534,267,16,0,1.064417499999995,1.060938699999998,False,True,0,False,False
85342,2023-10-31 12:06:00,1.06533,1.06549,1.06513,1.06542,200,16,0,1.0644759999999949,1.0609613499999977,False,True,100,True,False
85343,2023-10-31 12:09:00,1.06543,1.06563,1.06515,1.06559,228,16,0,1.0645369999999947,1.0609845999999978,False,True,0,False,False
85344,2023-10-31 12:12:00,1.06559,1.06588,1.06557,1.06575,280,16,0,1.0646059999999948,1.0610084999999978,False,True,0,False,False
